6.5978	-1.74509e-09	0.00341669	-1.04855e-12	5.7206e-05	2.22068e-16	15.6502
9.19472	-1.73501e-09	0.00346341	-9.02569e-13	5.91771e-05	5.15341e-16	1.26932
11.6751	-1.71341e-09	0.00353736	-7.54907e-13	6.02794e-05	8.01759e-16	1.22026
14.0758	-1.68148e-09	0.00363752	-6.03371e-13	6.0965e-05	1.08581e-15	1.18564
16.4176	-1.63977e-09	0.00376388	-4.46597e-13	6.14301e-05	1.37039e-15	1.15932
18.713	-1.58856e-09	0.0039163	-2.83225e-13	6.17641e-05	1.65864e-15	1.13806
20.9699	-1.52796e-09	0.00409527	-1.12235e-13	6.20135e-05	1.95209e-15	1.12017
23.1937	-1.45795e-09	0.00430169	6.73742e-14	6.22048e-05	2.25309e-15	1.10463
25.3884	-1.37846e-09	0.00453651	2.56686e-13	6.2354e-05	2.56486e-15	1.09081
27.557	-1.28926e-09	0.00480102	4.56922e-13	6.24716e-05	2.89049e-15	1.07829
29.7016	-1.19003e-09	0.00509695	6.69396e-13	6.25646e-05	3.23359e-15	1.06677
31.824	-1.08033e-09	0.00542636	8.95563e-13	6.2638e-05	3.59857e-15	1.05601
33.9256	-9.59597e-10	0.00579179	1.13715e-12	6.26951e-05	3.99086e-15	1.04583
36.0074	-8.27084e-10	0.0061963	1.39622e-12	6.27384e-05	4.41726e-15	1.03609
38.07	-6.81859e-10	0.00664359	1.67527e-12	6.27695e-05	4.88643e-15	1.02667
40.1141	-5.22735e-10	0.00713809	1.97739e-12	6.27895e-05	5.4094e-15	1.01748
42.1399	-3.48206e-10	0.00768527	2.30638e-12	6.2799e-05	6.00088e-15	1.00841
44.1477	-1.56348e-10	0.00829197	2.66716e-12	6.27984e-05	6.68063e-15	0.999391
46.1375	5.53283e-11	0.00896675	3.06592e-12	6.27874e-05	7.47602e-15	0.990349
48.1091	2.90088e-10	0.00972066	3.51091e-12	6.27657e-05	8.4261e-15	0.981216
50.0623	5.52304e-10	0.0105682	4.01303e-12	6.27326e-05	9.58928e-15	0.971933
51.9968	8.4801e-10	0.0115289	4.58716e-12	6.26875e-05	1.10563e-14	0.962458
53.9122	1.18582e-09	0.0126301	5.25382e-12	6.26295e-05	1.29777e-14	0.95278
55.8079	1.57865e-09	0.0139116	6.04164e-12	6.25587e-05	1.56243e-14	0.942953
57.684	2.0472e-09	0.0154338	6.9889e-12	6.2477e-05	1.95385e-14	0.93315
59.5405	2.62781e-09	0.0172945	8.1365e-12	6.23893e-05	2.5989e-14	0.923706
-58.6212	3.39355e-09	0.0196625	9.44886e-12	6.22877e-05	3.88163e-14	0.914402
-56.8019	4.52734e-09	0.0228202	1.01765e-11	6.19767e-05	7.34247e-14	0.897589
-55.0308	6.62547e-09	0.0268377	6.29514e-12	6.05913e-05	6.60588e-14	30.0365
-53.4059	8.39702e-09	0.029067	5.0835e-12	0.0527452	8.91635e-12	44.5947
