9.25784	-7.12521e-07	-0.00287798	-4.29009e-10	5.0392e-05	8.52674e-14	15.724
12.1468	-7.07633e-07	-0.00287079	-4.89286e-10	5.47077e-05	2.10155e-13	1.40173
14.8648	-6.97192e-07	-0.00290812	-5.42898e-10	5.71292e-05	3.36211e-13	1.32973
17.4658	-6.81885e-07	-0.00298412	-5.91872e-10	5.8653e-05	4.61958e-13	1.27874
19.9797	-6.62085e-07	-0.00309545	-6.37477e-10	5.96976e-05	5.88773e-13	1.23962
22.4242	-6.37975e-07	-0.00324115	-6.80559e-10	6.04546e-05	7.16636e-13	1.20776
24.8107	-6.09685e-07	-0.00342008	-7.21795e-10	6.10236e-05	8.473e-13	1.18072
27.1471	-5.77245e-07	-0.00363258	-7.61714e-10	6.14623e-05	9.81265e-13	1.15707
29.439	-5.40654e-07	-0.0038793	-8.0081e-10	6.1806e-05	1.12015e-12	1.13588
31.6906	-4.99847e-07	-0.00416098	-8.39553e-10	6.20774e-05	1.26555e-12	1.11654
33.9052	-4.547e-07	-0.00447917	-8.78395e-10	6.22922e-05	1.41905e-12	1.09859
36.085	-4.05042e-07	-0.00483606	-9.17783e-10	6.24611e-05	1.58282e-12	1.08169
38.2319	-3.50638e-07	-0.00523416	-9.58224e-10	6.25913e-05	1.75952e-12	1.06555
40.3472	-2.91174e-07	-0.00567644	-1.00028e-09	6.26877e-05	1.95247e-12	1.04997
42.4318	-2.26248e-07	-0.00616667	-1.04462e-09	6.27535e-05	2.16582e-12	1.03475
44.4862	-1.55343e-07	-0.00670956	-1.09202e-09	6.27906e-05	2.40497e-12	1.01972
46.5107	-7.78039e-08	-0.00731094	-1.14344e-09	6.27995e-05	2.67702e-12	1.00471
48.5051	7.21256e-09	-0.00797806	-1.20008e-09	6.27795e-05	2.99159e-12	0.989567
50.4689	1.00796e-07	-0.00872009	-1.26348e-09	6.27288e-05	3.36206e-12	0.974134
52.4016	2.0438e-07	-0.00954873	-1.33562e-09	6.2644e-05	3.80764e-12	0.958238
54.3019	3.19885e-07	-0.0104793	-1.41913e-09	6.252e-05	4.35697e-12	0.941688
56.1683	4.49956e-07	-0.0115324	-1.5174e-09	6.23494e-05	5.05515e-12	0.924259
57.9989	5.98376e-07	-0.0127367	-1.63454e-09	6.21216e-05	5.9779e-12	0.905681
59.7911	7.70832e-07	-0.0141348	-1.7747e-09	6.1821e-05	7.26434e-12	0.885605
-58.4586	9.76501e-07	-0.015787	-1.93868e-09	6.14213e-05	9.19079e-12	0.863487
-56.755	1.23143e-06	-0.0177848	-2.10962e-09	6.08649e-05	1.24061e-11	0.838146
-55.1061	1.56753e-06	-0.0202743	-2.15773e-09	5.9969e-05	1.89825e-11	0.806071
-53.5307	2.06619e-06	-0.0234152	-1.45073e-09	5.81657e-05	3.27935e-11	0.758015
-52.074	2.88747e-06	-0.0268188	1.37701e-09	5.59353e-05	2.24897e-11	0.698864
-50.7352	3.42574e-06	-0.0284828	2.08395e-09	-0.0527394	3.63791e-09	15.3364
