11.5407	-0.000218369	-0.00290145	-1.31847e-07	4.14289e-05	2.24785e-11	15.7924
14.7075	-0.00021665	-0.00289904	-1.52031e-07	4.86345e-05	6.10994e-11	1.52915
17.6573	-0.000212944	-0.00294732	-1.69733e-07	5.2754e-05	1.01981e-10	1.43745
20.4572	-0.000207532	-0.00303912	-1.85737e-07	5.53933e-05	1.43563e-10	1.37169
23.1441	-0.000200568	-0.00317056	-2.00523e-07	5.72287e-05	1.85717e-10	1.32064
25.7398	-0.000192145	-0.00333996	-2.14419e-07	5.85727e-05	2.28595e-10	1.27865
28.2587	-0.000182314	-0.00354619	-2.27666e-07	5.95929e-05	2.72307e-10	1.24272
30.7107	-0.00017111	-0.00378915	-2.40476e-07	6.03846e-05	3.17437e-10	1.21105
33.1029	-0.000158534	-0.0040692	-2.53023e-07	6.10088e-05	3.64264e-10	1.1825
35.4407	-0.000144576	-0.00438771	-2.65471e-07	6.15044e-05	4.13377e-10	1.15626
37.7279	-0.000129203	-0.00474572	-2.77994e-07	6.18976e-05	4.65489e-10	1.13176
39.9677	-0.00011236	-0.0051454	-2.90757e-07	6.22067e-05	5.21285e-10	1.10853
42.1621	-9.39708e-05	-0.00558971	-3.03935e-07	6.24442e-05	5.81736e-10	1.08623
44.3126	-7.39363e-05	-0.00608177	-3.17735e-07	6.26181e-05	6.4806e-10	1.06454
46.4202	-5.21235e-05	-0.0066255	-3.32397e-07	6.27332e-05	7.21789e-10	1.04321
48.4855	-2.83618e-05	-0.00722591	-3.48209e-07	6.27919e-05	8.04897e-10	1.022
50.5082	-2.43294e-06	-0.00788925	-3.6552e-07	6.27936e-05	8.99993e-10	1.00066
52.4881	2.59434e-05	-0.00862324	-3.84763e-07	6.27356e-05	1.01062e-09	0.978958
54.4241	5.71305e-05	-0.00943764	-4.06495e-07	6.26121e-05	1.14171e-09	0.956645
56.3147	9.1605e-05	-0.0103448	-4.31428e-07	6.24136e-05	1.30035e-09	0.933432
58.1578	0.000130005	-0.0113609	-4.60453e-07	6.2126e-05	1.49722e-09	0.90898
59.9506	0.000173211	-0.0125079	-4.94597e-07	6.17281e-05	1.74941e-09	0.882876
-58.3107	0.000222487	-0.013817	-5.3483e-07	6.11881e-05	2.08622e-09	0.854572
-56.6311	0.000279753	-0.015327	-5.81847e-07	6.04537e-05	2.55651e-09	0.823251
-55.0177	0.000347982	-0.0170938	-6.32984e-07	5.94287e-05	3.27001e-09	0.787506
-53.4811	0.000432533	-0.0192076	-6.68981e-07	5.79316e-05	4.47309e-09	0.744937
-52.038	0.000543962	-0.0217365	-6.13097e-07	5.5509e-05	6.90374e-09	0.690419
-50.7194	0.00070795	-0.0246521	-2.13104e-07	5.18298e-05	9.9361e-09	0.620657
-49.5553	0.000931115	-0.0272973	5.68918e-07	5.00589e-05	5.40341e-09	0.56581
-48.4562	0.00104976	-0.0284623	6.32088e-07	-0.0527464	1.11488e-06	15.2756
