-59.5	-59.5	-0.00615921	9.63449e-06	-1.57053e-05	0	0	1e-06
-59.5	-58.5	-0.0061525	2.89209e-05	-1.57615e-05	0	0	0.0128226
-59.5	-57.5	-0.00613909	4.82594e-05	-1.58741e-05	0	0	0.0256725
-59.5	-56.5	-0.00611895	6.76852e-05	-1.60439e-05	0	0	0.0385681
-59.5	-55.5	-0.00609206	8.72337e-05	-1.62719e-05	0	0	0.0515279
-59.5	-54.5	-0.00605841	0.000106941	-1.65594e-05	0	0	0.0645711
-59.5	-53.5	-0.00601794	0.000126844	-1.69082e-05	0	0	0.0777172
-59.5	-52.5	-0.00597064	0.000146979	-1.73203e-05	0	0	0.0909867
-59.5	-51.5	-0.00591643	0.000167387	-1.77983e-05	0	0	0.104401
-59.5	-50.5	-0.00585528	0.000188106	-1.83452e-05	0	0	0.117981
-59.5	-49.5	-0.0057871	0.000209179	-1.89645e-05	0	0	0.131751
-59.5	-48.5	-0.00571183	0.000230649	-1.96601e-05	0	0	0.145736
-59.5	-47.5	-0.00562938	0.000252561	-2.04367e-05	0	0	0.15996
-59.5	-46.5	-0.00553966	0.000274963	-2.12994e-05	0	0	0.174453
-59.5	-45.5	-0.00544255	0.000297905	-2.22543e-05	0	0	0.189244
-59.5	-44.5	-0.00533795	0.00032144	-2.33079e-05	0	0	0.204364
-59.5	-43.5	-0.00522571	0.000345625	-2.4468e-05	0	0	0.219848
-59.5	-42.5	-0.0051057	0.00037052	-2.57433e-05	0	0	0.235734
-59.5	-41.5	-0.00497774	0.00039619	-2.71435e-05	0	0	0.252062
-59.5	-40.5	-0.00484167	0.000422705	-2.86798e-05	0	0	0.268875
-59.5	-39.5	-0.00469727	0.000450139	-3.03649e-05	0	0	0.286223
-59.5	-38.5	-0.00454434	0.000478574	-3.2213e-05	0	0	0.304157
-59.5	-37.5	-0.00438263	0.000508099	-3.42406e-05	0	0	0.322735
-59.5	-36.5	-0.00421186	0.000538808	-3.64664e-05	0	0	0.342022
-59.5	-35.5	-0.00403174	0.000570808	-3.89118e-05	0	0	0.362087
-59.5	-34.5	-0.00384195	0.000604214	-4.16014e-05	0	0	0.383009
-59.5	-33.5	-0.0036421	0.000639154	-4.45634e-05	0	0	0.404874
-59.5	-32.5	-0.0034318	0.000675768	-4.78306e-05	0	0	0.427778
-59.5	-31.5	-0.00321059	0.000714212	-5.14409e-05	0	0	0.451829
-59.5	-30.5	-0.00297797	0.00075466	-5.54385e-05	0	0	0.477147
-59.5	-29.5	-0.00273337	0.000797306	-5.98748e-05	0	0	0.503867
-59.5	-28.5	-0.00247615	0.000842368	-6.48104e-05	0	0	0.532141
-59.5	-27.5	-0.0022056	0.00089009	-7.03168e-05	0	0	0.562141
-59.5	-26.5	-0.00192092	0.000940749	-7.64788e-05	0	0	0.59406
-59.5	-25.5	-0.00162119	0.000994657	-8.33973e-05	0	0	0.62812
-59.5	-24.5	-0.00130539	0.00105217	-9.11935e-05	0	0	0.664572
-59.5	-23.5	-0.000972338	0.0011137	-0.000100014	0	0	0.703704
-59.5	-22.5	-0.000620681	0.0011797	-0.000110036	0	0	0.745849
-59.5	-21.5	-0.000248866	0.00125072	-0.000121477	0	0	0.791388
-59.5	-20.5	0.000144911	0.00132737	-0.000134606	0	0	0.840768
-59.5	-19.5	0.000562747	0.00141036	-0.000149757	0	0	0.894505
-59.5	-18.5	0.00100711	0.00150052	-0.000167349	0	0	0.95321
-59.5	-17.5	0.00148091	0.0015988	-0.000187912	0	0	1.0176
-59.5	-16.5	0.00198763	0.00170633	-0.000212126	0	0	1.08853
-59.5	-15.5	0.00253144	0.00182437	-0.000240871	0	0	1.16702
-59.5	-14.5	0.00311743	0.00195441	-0.000275296	0	0	1.25429
-59.5	-13.5	0.00375182	0.00209809	-0.000316928	0	0	1.35183
-59.5	-12.5	0.00444236	0.00225725	-0.000367811	0	0	1.46142
-59.5	-11.5	0.00519872	0.00243375	-0.000430726	0	0	1.58521
-59.5	-10.5	0.00603318	0.0026293	-0.000509497	0	0	1.7258
-59.5	-9.5	0.00696141	0.0028449	-0.000609441	0	0	1.88617
-59.5	-8.5	0.00800346	0.00307978	-0.000738009	0	0	2.0696
-59.5	-7.5	0.0091848	0.00332924	-0.000905652	0	0	2.27905
-59.5	-6.5	0.010537	0.00358053	-0.00112686	0	0	2.51568
-59.5	-5.5	0.0120962	0.00380517	-0.00142098	0	0	2.77493
-59.5	-4.5	0.0138963	0.00394583	-0.00181148	0	0	3.03714
-59.5	-3.5	0.0159459	0.00389774	-0.00231982	0	0	3.24617
-59.5	-2.5	0.018174	0.00349397	-0.00294529	0	0	3.26516
-59.5	-1.5	0.0203181	0.00253414	-0.00361612	4.63949e-06	1.05037e-16	2.80768
-59.5	-0.5	0.0217811	0.000945062	-0.0041129	2.70409e-05	3.15112e-16	1.2029
-59.5	0.5	0.0217811	-0.000945062	-0.0041129	2.70409e-05	3.15112e-16	1.21572
-59.5	1.5	0.0203181	-0.00253414	-0.00361612	4.63949e-06	1.05037e-16	2.8205
-59.5	2.5	0.018174	-0.00349397	-0.00294529	0	4.58614e-32	3.27797
-59.5	3.5	0.0159459	-0.00389774	-0.00231982	0	0	3.25898
-59.5	4.5	0.0138963	-0.00394583	-0.00181148	0	0	3.04995
-59.5	5.5	0.0120962	-0.00380517	-0.00142098	0	0	2.78774
-59.5	6.5	0.010537	-0.00358053	-0.00112686	0	0	2.52849
-59.5	7.5	0.0091848	-0.00332924	-0.000905652	0	0	2.29186
-59.5	8.5	0.00800346	-0.00307978	-0.000738009	0	0	2.08241
-59.5	9.5	0.00696141	-0.0028449	-0.000609441	0	0	1.89899
-59.5	10.5	0.00603318	-0.0026293	-0.000509497	0	0	1.73861
-59.5	11.5	0.00519872	-0.00243375	-0.000430726	0	0	1.59803
-59.5	12.5	0.00444236	-0.00225725	-0.000367811	0	0	1.47423
-59.5	13.5	0.00375182	-0.00209809	-0.000316928	0	0	1.36464
