3.48942	-2.8293e-12	0.00343538	-1.66613e-15	6.14842e-05	3.45161e-19	15.5724
5.77892	-2.81645e-12	0.00347716	-1.49235e-15	6.194e-05	8.21618e-19	1.13089
8.01297	-2.78681e-12	0.00353985	-1.31482e-15	6.2199e-05	1.25922e-18	1.10743
10.2086	-2.74236e-12	0.00362427	-1.12445e-15	6.23591e-05	1.69131e-18	1.09081
12.3762	-2.68357e-12	0.00373101	-9.25887e-16	6.2467e-05	2.12348e-18	1.0783
14.5218	-2.61063e-12	0.00386074	-7.20256e-16	6.2544e-05	2.55159e-18	1.06833
16.6495	-2.52383e-12	0.00401428	-5.00561e-16	6.26012e-05	3.00988e-18	1.06005
18.762	-2.42226e-12	0.00419263	-2.59591e-16	6.2645e-05	3.43893e-18	1.05297
20.8614	-2.30702e-12	0.00439698	-7.07929e-18	6.26791e-05	3.90287e-18	1.04678
22.9492	-2.17702e-12	0.00462881	2.63841e-16	6.27062e-05	4.3987e-18	1.04126
25.0265	-2.0313e-12	0.00488985	5.47798e-16	6.27278e-05	4.88627e-18	1.03628
27.0943	-1.87022e-12	0.0051822	8.54256e-16	6.27452e-05	5.42274e-18	1.03173
29.1534	-1.69227e-12	0.0055083	1.2006e-15	6.27591e-05	6.00992e-18	1.02753
31.2044	-1.49586e-12	0.00587112	1.55497e-15	6.27703e-05	6.62071e-18	1.02363
33.2479	-1.28032e-12	0.00627422	1.94507e-15	6.27792e-05	7.29435e-18	1.01998
35.2843	-1.04371e-12	0.00672191	2.37213e-15	6.27861e-05	8.02238e-18	1.01654
37.3141	-7.84356e-13	0.00721948	2.84833e-15	6.27913e-05	8.86585e-18	1.01331
39.3376	-4.98648e-13	0.00777347	3.35644e-15	6.27951e-05	9.82018e-18	1.01028
41.3552	-1.83124e-13	0.00839214	3.93814e-15	6.27977e-05	1.09441e-17	1.00745
43.3673	1.67548e-13	0.00908607	4.57606e-15	6.27992e-05	1.22345e-17	1.00485
45.3746	5.58593e-13	0.00986918	5.29991e-15	6.27999e-05	1.38536e-17	1.00254
47.3775	1.00044e-12	0.0107602	6.13451e-15	6.28e-05	1.58448e-17	1.00066
49.3772	1.50497e-12	0.0117855	7.10947e-15	6.27999e-05	1.84356e-17	0.999396
51.3751	2.09148e-12	0.0129832	8.2683e-15	6.28e-05	2.19485e-17	0.999164
53.3738	2.79004e-12	0.0144125	9.68093e-15	6.27997e-05	2.71045e-17	1.00073
55.378	3.65505e-12	0.0161714	1.14267e-14	6.27946e-05	3.53746e-17	1.00566
57.3965	4.79213e-12	0.0184387	1.35844e-14	6.27618e-05	5.13145e-17	1.01694
59.4458	6.46764e-12	0.0215698	1.56813e-14	6.26728e-05	9.71133e-17	1.03483
-58.4642	9.70619e-12	0.0260429	1.18018e-14	6.27659e-05	1.14354e-16	30.0342
-56.5108	1.32651e-11	0.0290541	7.99622e-15	0.0527516	1.41502e-14	44.5117
