0.482267	-8.42544e-15	0.00344846	-1.22974e-17	6.27926e-05	-5.40307e-20	15.5057
2.50396	-1.0165e-14	0.00348592	-3.12957e-17	6.27941e-05	-5.36664e-20	1.01029
4.52343	-1.1891e-14	0.00353982	-6.66267e-17	6.27947e-05	-4.71991e-20	1.00945
6.54176	-1.3408e-14	0.00361178	-8.32052e-17	6.27949e-05	-4.56985e-20	1.00907
8.55971	-1.48766e-14	0.00370314	-1.06843e-16	6.27949e-05	-4.73635e-20	1.009
10.5778	-1.63987e-14	0.00381503	-1.3524e-16	6.27946e-05	-4.32245e-20	1.00913
12.5962	-1.77881e-14	0.00394857	-1.52248e-16	6.27942e-05	-3.97767e-20	1.00942
14.6154	-1.90672e-14	0.00410496	-1.76668e-16	6.27936e-05	-3.59332e-20	1.00984
16.6356	-2.02232e-14	0.00428555	-1.94438e-16	6.27929e-05	-3.87021e-20	1.01036
18.6569	-2.1469e-14	0.00449189	-2.15407e-16	6.27919e-05	-3.26468e-20	1.011
20.6796	-2.25206e-14	0.00472578	-2.3545e-16	6.27907e-05	-2.529e-20	1.01174
22.7038	-2.33359e-14	0.00498931	-2.55687e-16	6.27893e-05	-2.63529e-20	1.0126
24.73	-2.41863e-14	0.00528498	-2.74073e-16	6.27875e-05	-2.29809e-20	1.01358
26.7582	-2.49287e-14	0.00561572	-2.8771e-16	6.27853e-05	-2.2344e-20	1.0147
28.7888	-2.56513e-14	0.00598504	-3.02859e-16	6.27825e-05	-1.13202e-20	1.01599
30.8221	-2.60179e-14	0.00639719	-3.1546e-16	6.2779e-05	-1.34816e-20	1.01747
32.8587	-2.64553e-14	0.00685737	-3.33122e-16	6.27746e-05	-3.53385e-21	1.01919
34.8989	-2.65701e-14	0.00737197	-3.50626e-16	6.27689e-05	3.89241e-21	1.02119
36.9434	-2.64433e-14	0.00794907	-3.53684e-16	6.27613e-05	1.05609e-20	1.02355
38.9931	-2.60984e-14	0.00859903	-3.58431e-16	6.27511e-05	1.36179e-20	1.02637
41.0489	-2.56523e-14	0.00933548	-3.59318e-16	6.27368e-05	2.68244e-20	1.02982
43.1123	-2.477e-14	0.0101768	-3.46907e-16	6.27163e-05	3.92278e-20	1.03412
45.1854	-2.34734e-14	0.0111487	-3.37251e-16	6.26852e-05	4.715e-20	1.03963
47.2709	-2.19047e-14	0.0122887	-3.28906e-16	6.26352e-05	6.97015e-20	1.04699
49.3733	-1.95651e-14	0.013655	-3.08862e-16	6.25475e-05	8.45708e-20	1.05732
51.5001	-1.66894e-14	0.0153445	-2.77935e-16	6.23747e-05	1.0899e-19	1.07285
53.6647	-1.29072e-14	0.0175367	-2.33439e-16	6.19758e-05	1.47516e-19	1.09843
55.8938	-7.60135e-15	0.0206094	-1.74584e-16	6.10129e-05	1.97275e-19	1.14163
58.2312	-4.37924e-17	0.0253311	-9.22249e-17	6.18192e-05	2.77687e-19	30.0219
-59.5188	1.00628e-14	0.0290398	2.07465e-17	0.05275	1.62546e-17	44.4378
