13.4094	-0.0429951	-0.00292524	-2.59859e-05	3.12336e-05	3.44995e-09	15.855
16.8274	-0.0426175	-0.00292793	-3.02594e-05	4.14046e-05	1.08154e-08	1.64633
19.9947	-0.0417902	-0.00298728	-3.39744e-05	4.74007e-05	1.91527e-08	1.53944
22.9851	-0.0405819	-0.00309526	-3.73091e-05	5.1332e-05	2.78769e-08	1.46126
25.8398	-0.0390316	-0.00324748	-4.03729e-05	5.41119e-05	3.68444e-08	1.39964
28.5837	-0.0371633	-0.00344153	-4.32404e-05	5.61754e-05	4.60248e-08	1.34837
31.2333	-0.0349925	-0.003676	-4.59693e-05	5.77576e-05	5.54535e-08	1.30407
33.8	-0.0325282	-0.00395077	-4.86075e-05	5.8996e-05	6.52326e-08	1.26474
36.2922	-0.0297725	-0.00426628	-5.1194e-05	5.99793e-05	7.54092e-08	1.22902
38.7161	-0.0267251	-0.00462337	-5.37692e-05	6.0764e-05	8.61522e-08	1.19599
41.0762	-0.0233789	-0.00502354	-5.63703e-05	6.13897e-05	9.75729e-08	1.16495
43.3759	-0.0197237	-0.00546944	-5.90338e-05	6.18824e-05	1.09859e-07	1.13536
45.6176	-0.015744	-0.00596332	-6.18049e-05	6.22601e-05	1.23254e-07	1.10679
47.803	-0.0114176	-0.00650868	-6.47325e-05	6.25343e-05	1.38023e-07	1.07887
49.9331	-0.00671625	-0.00711004	-6.78698e-05	6.27116e-05	1.54522e-07	1.05125
52.008	-0.00160355	-0.00777283	-7.12836e-05	6.27938e-05	1.73218e-07	1.02363
54.0276	0.00396744	-0.00850365	-7.5056e-05	6.27785e-05	1.9473e-07	0.995698
55.9908	0.0100571	-0.00931074	-7.92889e-05	6.26589e-05	2.19896e-07	0.967139
57.8961	0.0167436	-0.0102047	-8.41071e-05	6.24229e-05	2.49896e-07	0.937612
59.7412	0.0241301	-0.0111989	-8.96602e-05	6.20517e-05	2.86462e-07	0.906726
-58.477	0.0323556	-0.0123103	-9.61275e-05	6.15168e-05	3.3211e-07	0.873997
-56.7628	0.0416099	-0.0135601	-0.000103754	6.07752e-05	3.90685e-07	0.838799
-55.1219	0.0521586	-0.0149788	-0.000112608	5.97614e-05	4.69636e-07	0.800298
-53.5617	0.0644191	-0.0166082	-0.000122331	5.83722e-05	5.80185e-07	0.757329
-52.0927	0.0790205	-0.0184892	-0.000131358	5.64155e-05	7.49817e-07	0.707917
-50.7302	0.0971285	-0.0206799	-0.000132212	5.35643e-05	1.03128e-06	0.648995
-49.497	0.120871	-0.0231645	-0.000103464	4.93837e-05	1.52734e-06	0.577457
-48.4212	0.154147	-0.0256882	-5.22786e-06	4.45912e-05	1.72669e-06	0.500113
-47.4978	0.189901	-0.0276561	0.000110156	4.41028e-05	8.0102e-07	0.458244
-46.589	0.206407	-0.0284919	0.000125159	-0.0527497	0.00021927	15.2277
