-59.5	-59.5	-0.00619129	-1.18142e-06	2.13748e-06	0	0	1e-06
-59.5	-58.5	-0.00618466	-3.54492e-06	2.1437e-06	0	0	0.0129839
-59.5	-57.5	-0.00617138	-5.91044e-06	2.15617e-06	0	0	0.025996
-59.5	-56.5	-0.00615145	-8.27929e-06	2.17492e-06	0	0	0.0390555
-59.5	-55.5	-0.00612484	-1.06528e-05	2.20002e-06	0	0	0.0521818
-59.5	-54.5	-0.00609153	-1.30323e-05	2.23157e-06	0	0	0.0653946
-59.5	-53.5	-0.0060515	-1.54189e-05	2.26968e-06	0	0	0.0787143
-59.5	-52.5	-0.00600469	-1.78141e-05	2.31449e-06	0	0	0.0921618
-59.5	-51.5	-0.00595107	-2.02188e-05	2.36616e-06	0	0	0.105759
-59.5	-50.5	-0.00589057	-2.26344e-05	2.42488e-06	0	0	0.119529
-59.5	-49.5	-0.00582315	-2.50618e-05	2.49088e-06	0	0	0.133495
-59.5	-48.5	-0.00574872	-2.75021e-05	2.5644e-06	0	0	0.147683
-59.5	-47.5	-0.00566721	-2.99562e-05	2.64573e-06	0	0	0.16212
-59.5	-46.5	-0.00557852	-3.24252e-05	2.73518e-06	0	0	0.176833
-59.5	-45.5	-0.00548257	-3.49097e-05	2.83311e-06	0	0	0.191855
-59.5	-44.5	-0.00537923	-3.74106e-05	2.93991e-06	0	0	0.207216
-59.5	-43.5	-0.00526838	-3.99285e-05	3.05601e-06	0	0	0.222952
-59.5	-42.5	-0.00514989	-4.24639e-05	3.18192e-06	0	0	0.239102
-59.5	-41.5	-0.0050236	-4.50175e-05	3.31815e-06	0	0	0.255706
-59.5	-40.5	-0.00488935	-4.75895e-05	3.46533e-06	0	0	0.272809
-59.5	-39.5	-0.00474695	-5.01803e-05	3.62411e-06	0	0	0.29046
-59.5	-38.5	-0.0045962	-5.27902e-05	3.79523e-06	0	0	0.308712
-59.5	-37.5	-0.00443687	-5.54192e-05	3.97952e-06	0	0	0.327623
-59.5	-36.5	-0.00426871	-5.80675e-05	4.1779e-06	0	0	0.347259
-59.5	-35.5	-0.00409144	-6.0735e-05	4.3914e-06	0	0	0.367688
-59.5	-34.5	-0.00390477	-6.34218e-05	4.62118e-06	0	0	0.388991
-59.5	-33.5	-0.00370835	-6.61278e-05	4.86854e-06	0	0	0.411254
-59.5	-32.5	-0.00350181	-6.88529e-05	5.13494e-06	0	0	0.434574
-59.5	-31.5	-0.00328474	-7.15971e-05	5.42207e-06	0	0	0.459058
-59.5	-30.5	-0.00305667	-7.43605e-05	5.73181e-06	0	0	0.484829
-59.5	-29.5	-0.00281709	-7.71433e-05	6.06635e-06	0	0	0.512022
-59.5	-28.5	-0.00256542	-7.9946e-05	6.42818e-06	0	0	0.540791
-59.5	-27.5	-0.00230103	-8.27693e-05	6.82023e-06	0	0	0.57131
-59.5	-26.5	-0.0020232	-8.56145e-05	7.24586e-06	0	0	0.603777
-59.5	-25.5	-0.00173111	-8.84834e-05	7.70906e-06	0	0	0.638419
-59.5	-24.5	-0.00142385	-9.13787e-05	8.21452e-06	0	0	0.675496
-59.5	-23.5	-0.00110037	-9.43042e-05	8.76785e-06	0	0	0.71531
-59.5	-22.5	-0.000759505	-9.72651e-05	9.3758e-06	0	0	0.758212
-59.5	-21.5	-0.000399891	-0.000100269	1.00466e-05	0	0	0.804612
-59.5	-20.5	-1.99755e-05	-0.000103324	1.07902e-05	0	0	0.854995
-59.5	-19.5	0.000382042	-0.000106445	1.16192e-05	0	0	0.90994
-59.5	-18.5	0.000808255	-0.000109649	1.25492e-05	0	0	0.97014
-59.5	-17.5	0.00126112	-0.000112959	1.36003e-05	0	0	1.03644
-59.5	-16.5	0.00174355	-0.000116407	1.47984e-05	0	0	1.10988
-59.5	-15.5	0.002259	-0.000120034	1.61775e-05	0	0	1.19173
-59.5	-14.5	0.00281167	-0.000123899	1.77834e-05	0	0	1.28364
-59.5	-13.5	0.00340665	-0.000128079	1.96787e-05	0	0	1.38768
-59.5	-12.5	0.00405027	-0.000132682	2.19514e-05	0	0	1.50655
-59.5	-11.5	0.0047505	-0.00013786	2.47284e-05	0	0	1.64386
-59.5	-10.5	0.00551753	-0.000143829	2.81988e-05	0	0	1.80449
-59.5	-9.5	0.00636479	-0.000150907	3.26556e-05	0	0	1.9952
-59.5	-8.5	0.00731037	-0.000159566	3.85739e-05	0	0	2.22565
-59.5	-7.5	0.00837961	-0.000170543	4.67664e-05	0	0	2.50997
-59.5	-6.5	0.00960955	-0.000185008	5.87217e-05	0	0	2.86952
-59.5	-5.5	0.0110577	-0.000204875	7.73968e-05	0	0	3.3374
-59.5	-4.5	0.0128209	-0.000233213	0.000109272	0	0	3.96571
-59.5	-3.5	0.0150812	-0.000274056	0.000170243	0	0	4.83414
-59.5	-2.5	0.018237	-0.000326436	0.000304352	0	0	6.0446
-59.5	-1.5	0.0233313	-0.000341292	0.000649145	0.00328139	1.2779e-18	7.60837
-59.5	-0.5	0.0303786	-0.000163928	0.00128113	0.0191254	3.83371e-18	4.2307
-59.5	0.5	0.0303786	0.000163928	0.00128113	0.0191254	3.83371e-18	4.24368
-59.5	1.5	0.0233313	0.000341292	0.000649145	0.00328139	1.2779e-18	7.62134
-59.5	2.5	0.018237	0.000326436	0.000304352	0	-2.83751e-34	6.05757
-59.5	3.5	0.0150812	0.000274056	0.000170243	0	0	4.84712
-59.5	4.5	0.0128209	0.000233213	0.000109272	0	0	3.97868
-59.5	5.5	0.0110577	0.000204875	7.73968e-05	0	0	3.35038
-59.5	6.5	0.00960955	0.000185008	5.87217e-05	0	0	2.88249
-59.5	7.5	0.00837961	0.000170543	4.67664e-05	0	0	2.52294
-59.5	8.5	0.00731037	0.000159566	3.85739e-05	0	0	2.23862
-59.5	9.5	0.00636479	0.000150907	3.26556e-05	0	0	2.00817
-59.5	10.5	0.00551753	0.000143829	2.81988e-05	0	0	1.81746
-59.5	11.5	0.0047505	0.00013786	2.47284e-05	0	0	1.65684
-59.5	12.5	0.00405027	0.000132682	2.19514e-05	0	0	1.51952
-59.5	13.5	0.00340665	0.000128079	1.96787e-05	0	0	1.40065
