10.7874	-3.07631e-05	0.00338113	-1.85606e-08	4.47573e-05	3.36359e-12	15.7689
13.8594	-3.05323e-05	0.00343525	-1.54986e-08	5.09187e-05	8.80849e-12	1.48549
16.7294	-3.00358e-05	0.00352875	-1.24385e-08	5.44128e-05	1.44655e-11	1.40021
19.4603	-2.93098e-05	0.00365735	-9.3215e-09	5.6636e-05	2.01751e-11	1.33937
22.0869	-2.83741e-05	0.00381885	-6.10854e-09	5.81737e-05	2.59498e-11	1.29236
24.6297	-2.72399e-05	0.00401257	-2.77385e-09	5.92952e-05	3.18019e-11	1.25383
27.1022	-2.59138e-05	0.00423797	7.10217e-10	6.01435e-05	3.77735e-11	1.22096
29.5135	-2.43993e-05	0.00449574	4.36229e-09	6.08002e-05	4.39153e-11	1.19206
31.8704	-2.2697e-05	0.00478628	8.20985e-09	6.13164e-05	5.02977e-11	1.16607
34.1778	-2.08042e-05	0.00511118	1.22743e-08	6.17258e-05	5.69743e-11	1.14224
36.4394	-1.87167e-05	0.00547206	1.65828e-08	6.20502e-05	6.40439e-11	1.12003
38.6579	-1.64269e-05	0.00587089	2.117e-08	6.23051e-05	7.16131e-11	1.09902
40.8355	-1.3924e-05	0.00631037	2.60723e-08	6.25009e-05	7.98006e-11	1.07889
42.9735	-1.11942e-05	0.00679384	3.13324e-08	6.26448e-05	8.87663e-11	1.05936
45.0729	-8.21939e-06	0.00732537	3.70043e-08	6.27409e-05	9.87122e-11	1.04019
47.1343	-4.97624e-06	0.00790979	4.31546e-08	6.27915e-05	1.099e-10	1.02116
49.1576	-1.43498e-06	0.00855307	4.98666e-08	6.27964e-05	1.22673e-10	1.00206
51.1425	2.44263e-06	0.00926271	5.72454e-08	6.27539e-05	1.37501e-10	0.98269
53.0883	6.70612e-06	0.0100481	6.54254e-08	6.26597e-05	1.55033e-10	0.962817
54.9938	1.14206e-05	0.0109215	7.45799e-08	6.25068e-05	1.76211e-10	0.942201
56.8571	1.66735e-05	0.011899	8.49327e-08	6.22851e-05	2.02456e-10	0.920563
58.676	2.25858e-05	0.0130018	9.67728e-08	6.1979e-05	2.36022e-10	0.897557
-59.5526	2.93312e-05	0.0142586	1.10489e-07	6.15651e-05	2.80546e-10	0.872718
-57.8331	3.7167e-05	0.0157089	1.26577e-07	6.10055e-05	3.42739e-10	0.845366
-56.1712	4.65039e-05	0.017415	1.45254e-07	6.02351e-05	4.37056e-10	0.814434
-54.5754	5.80829e-05	0.0194639	1.65561e-07	5.91181e-05	5.94943e-10	0.777886
-53.0596	7.33366e-05	0.0219561	1.80793e-07	5.72831e-05	9.18979e-10	0.730736
-51.6524	9.59122e-05	0.0249373	1.61495e-07	5.42039e-05	1.42583e-09	0.666817
-50.3924	0.000129058	0.0278156	8.31033e-08	5.21495e-05	8.35842e-10	30.0209
-49.216	0.000147912	0.0291046	9.00609e-08	0.0527458	1.57082e-07	44.7068
