5.68386	-2.48254e-10	-0.00285206	-1.49021e-13	5.88281e-05	3.19376e-17	15.6257
8.18684	-2.46895e-10	-0.00283999	-1.67294e-13	6.02265e-05	7.28947e-17	1.22696
10.5917	-2.43984e-10	-0.00286451	-1.83982e-13	6.10106e-05	1.12616e-16	1.18562
12.9293	-2.39669e-10	-0.00292133	-1.99514e-13	6.14969e-05	1.52007e-16	1.15642
15.2174	-2.34014e-10	-0.0030089	-2.1418e-13	6.18262e-05	1.91404e-16	1.13429
17.4665	-2.27051e-10	-0.00312622	-2.28185e-13	6.20622e-05	2.31322e-16	1.11646
19.6832	-2.18788e-10	-0.00327297	-2.41677e-13	6.22381e-05	2.72055e-16	1.10149
21.8724	-2.09219e-10	-0.00344953	-2.54803e-13	6.23727e-05	3.13823e-16	1.08854
24.0374	-1.98326e-10	-0.00365675	-2.67692e-13	6.24777e-05	3.57069e-16	1.07706
26.1807	-1.86077e-10	-0.0038958	-2.80445e-13	6.25605e-05	4.02186e-16	1.06669
28.3042	-1.72426e-10	-0.00416812	-2.93221e-13	6.26262e-05	4.49682e-16	1.05718
30.4094	-1.57309e-10	-0.00447557	-3.06119e-13	6.26781e-05	5.00197e-16	1.04833
32.4975	-1.40645e-10	-0.00482056	-3.19317e-13	6.27188e-05	5.54449e-16	1.04
34.5694	-1.22329e-10	-0.00520604	-3.32922e-13	6.27501e-05	6.13323e-16	1.03207
36.6258	-1.0223e-10	-0.00563561	-3.47166e-13	6.27731e-05	6.78031e-16	1.02444
38.6672	-8.01802e-11	-0.00611369	-3.62257e-13	6.27887e-05	7.50003e-16	1.01704
40.6939	-5.59707e-11	-0.00664572	-3.78477e-13	6.27976e-05	8.31261e-16	1.0098
42.7064	-2.93321e-11	-0.00723847	-3.96151e-13	6.27999e-05	9.24511e-16	1.00265
44.7045	8.42921e-14	-0.00790051	-4.15724e-13	6.2796e-05	1.03341e-15	0.995554
46.6886	3.27346e-11	-0.00864282	-4.37776e-13	6.27857e-05	1.16315e-15	0.988474
48.6584	6.92277e-11	-0.00947986	-4.63086e-13	6.27692e-05	1.32171e-15	0.981392
50.6141	1.10408e-10	-0.0104311	-4.92682e-13	6.27464e-05	1.52117e-15	0.974317
52.5557	1.57478e-10	-0.0115237	-5.27998e-13	6.27179e-05	1.78168e-15	0.967314
54.4834	2.12239e-10	-0.0127972	-5.70923e-13	6.26853e-05	2.13912e-15	0.960551
56.3979	2.77572e-10	-0.0143119	-6.2377e-13	6.26527e-05	2.66495e-15	0.954411
58.301	3.58521e-10	-0.0161666	-6.87297e-13	6.26286e-05	3.5257e-15	0.949656
-59.8035	4.65229e-10	-0.0185355	-7.48386e-13	6.26202e-05	5.22033e-15	0.947125
-57.9105	6.23039e-10	-0.0217333	-6.91171e-13	6.254e-05	9.95193e-15	0.94108
-56.0391	9.2082e-10	-0.0259789	1.66461e-13	6.15954e-05	9.77588e-15	0.898581
-54.3161	1.19428e-09	-0.0284955	7.09772e-13	-0.052752	1.26828e-12	15.4308
