0.955452	-2.9194e-14	0.00344654	-1.51851e-17	6.27396e-05	-4.46979e-20	15.5156
3.0175	-3.06631e-14	0.00348466	-4.31994e-17	6.27577e-05	-3.68471e-20	1.02849
5.06941	-3.18678e-14	0.00353983	-6.44273e-17	6.2768e-05	-3.06502e-20	1.02426
7.11453	-3.28665e-14	0.00361358	-8.62974e-17	6.27743e-05	-2.34171e-20	1.0214
9.15503	-3.36277e-14	0.00370716	-1.11035e-16	6.27782e-05	-1.58177e-20	1.01943
11.1923	-3.4141e-14	0.00382164	-1.29041e-16	6.27809e-05	-9.66199e-21	1.01802
13.2271	-3.44541e-14	0.00395809	-1.56071e-16	6.27828e-05	-8.96769e-22	1.017
15.2602	-3.44832e-14	0.00411767	-1.76444e-16	6.2784e-05	2.60852e-21	1.01627
17.2922	-3.43987e-14	0.00430172	-1.9294e-16	6.27848e-05	6.67805e-21	1.01577
19.3233	-3.41827e-14	0.00451176	-2.23646e-16	6.27852e-05	1.21392e-20	1.01547
21.354	-3.37901e-14	0.00474958	-2.34504e-16	6.27853e-05	1.8408e-20	1.01534
23.3847	-3.31947e-14	0.00501728	-2.53365e-16	6.2785e-05	2.33574e-20	1.01538
25.4156	-3.24392e-14	0.00531734	-2.73664e-16	6.27845e-05	2.49714e-20	1.01558
27.447	-3.16312e-14	0.0056527	-2.94757e-16	6.27836e-05	3.98849e-20	1.01594
29.4793	-3.03401e-14	0.00602688	-3.03951e-16	6.27823e-05	4.43545e-20	1.01648
31.5129	-2.89034e-14	0.00644414	-3.07593e-16	6.27804e-05	3.82105e-20	1.01723
33.5482	-2.76647e-14	0.00690965	-3.19769e-16	6.27779e-05	5.32373e-20	1.0182
35.5857	-2.59368e-14	0.00742987	-3.30733e-16	6.27745e-05	7.0965e-20	1.01944
37.626	-2.36303e-14	0.00801286	-3.36504e-16	6.27698e-05	7.65591e-20	1.02103
39.6698	-2.11375e-14	0.00866901	-3.38981e-16	6.27633e-05	7.30933e-20	1.02305
41.7182	-1.8752e-14	0.00941192	-3.40223e-16	6.27538e-05	9.43727e-20	1.02565
43.7724	-1.56628e-14	0.01026	-3.43683e-16	6.27398e-05	1.11302e-19	1.02904
45.8343	-1.20048e-14	0.0112389	-3.19581e-16	6.27178e-05	1.26528e-19	1.03357
47.9067	-7.82404e-15	0.0123862	-3.02116e-16	6.26811e-05	1.53107e-19	1.03984
49.9937	-2.72624e-15	0.01376	-2.86717e-16	6.26144e-05	1.78892e-19	1.04893
52.1024	3.29846e-15	0.0154579	-2.37957e-16	6.24776e-05	2.17882e-19	1.063
54.2457	1.07729e-14	0.0176603	-1.88537e-16	6.21504e-05	2.87748e-19	1.08668
56.4491	2.09744e-14	0.0207456	-1.21792e-16	6.13648e-05	4.4202e-19	1.12644
58.7515	3.75585e-14	0.0254468	-4.78752e-17	6.21493e-05	6.00014e-19	30.0247
-59.0449	5.88327e-14	0.0290956	5.26977e-17	0.0527513	7.73925e-17	44.4492
