3.71432	-4.40499e-12	-0.00284051	-2.60599e-15	6.12852e-05	5.51611e-19	15.5784
6.02494	-4.3842e-12	-0.0028265	-2.87945e-15	6.18116e-05	1.28136e-18	1.14038
8.27586	-4.33754e-12	-0.00284534	-3.12549e-15	6.21101e-05	1.96056e-18	1.11513
10.4855	-4.26779e-12	-0.00289383	-3.35231e-15	6.22947e-05	2.63434e-18	1.09726
12.6649	-4.17562e-12	-0.00297053	-3.57132e-15	6.2419e-05	3.30315e-18	1.0838
14.8207	-4.06154e-12	-0.00307499	-3.78323e-15	6.25078e-05	3.97508e-18	1.07305
16.9571	-3.92568e-12	-0.0032073	-3.99242e-15	6.25738e-05	4.68115e-18	1.06411
19.0771	-3.76708e-12	-0.00336798	-4.1896e-15	6.26244e-05	5.36527e-18	1.05645
21.1829	-3.58667e-12	-0.00355784	-4.38085e-15	6.26638e-05	6.09164e-18	1.04973
23.276	-3.38319e-12	-0.00377802	-4.58005e-15	6.2695e-05	6.86105e-18	1.04374
25.3578	-3.15537e-12	-0.00403003	-4.76792e-15	6.27199e-05	7.64213e-18	1.03831
27.4293	-2.90297e-12	-0.00431581	-4.97432e-15	6.27398e-05	8.47933e-18	1.03334
29.4912	-2.6243e-12	-0.00463772	-5.17676e-15	6.27558e-05	9.39868e-18	1.02874
31.5442	-2.31683e-12	-0.00499868	-5.38715e-15	6.27686e-05	1.03573e-17	1.02444
33.589	-1.97943e-12	-0.00540221	-5.60822e-15	6.27786e-05	1.14342e-17	1.02041
35.6259	-1.60844e-12	-0.00585263	-5.84608e-15	6.27864e-05	1.25904e-17	1.01659
37.6553	-1.20148e-12	-0.00635525	-6.09666e-15	6.27921e-05	1.39106e-17	1.01297
39.6777	-7.53443e-13	-0.00691669	-6.37978e-15	6.27961e-05	1.54344e-17	1.00954
41.6935	-2.58002e-13	-0.00754528	-6.69615e-15	6.27986e-05	1.7202e-17	1.0063
43.7029	2.92436e-13	-0.00825176	-7.05907e-15	6.27998e-05	1.92535e-17	1.00327
45.7066	9.0672e-13	-0.0090502	-7.46222e-15	6.28e-05	2.18237e-17	1.00051
47.705	1.60119e-12	-0.00995963	-7.95453e-15	6.27995e-05	2.49781e-17	0.998136
49.6991	2.39434e-12	-0.0110066	-8.52805e-15	6.27988e-05	2.90976e-17	0.996337
51.6903	3.31697e-12	-0.0122299	-9.23975e-15	6.27987e-05	3.46882e-17	0.995498
53.6811	4.41661e-12	-0.0136892	-1.01231e-14	6.27996e-05	4.28768e-17	0.996359
55.6758	5.77849e-12	-0.0154833	-1.12346e-14	6.27992e-05	5.60536e-17	1.00042
57.6828	7.56992e-12	-0.0177917	-1.24588e-14	6.27808e-05	8.14679e-17	1.0105
59.7178	1.02106e-11	-0.0209682	-1.24594e-14	6.27245e-05	1.54724e-16	1.02608
-58.2129	1.53151e-11	-0.0254829	1.88379e-16	6.27239e-05	1.79161e-16	0.999929
-56.2825	2.08289e-11	-0.0285054	1.23906e-14	-0.0527463	2.21844e-14	15.4834
