4.59943	-2.62757e-11	0.00342835	-1.57046e-14	6.03433e-05	3.35749e-18	15.6015
6.995	-2.61424e-11	0.00347192	-1.37235e-14	6.1204e-05	7.62375e-18	1.1786
9.31384	-2.58536e-11	0.00353853	-1.16928e-14	6.16895e-05	1.17097e-17	1.1462
11.5798	-2.54235e-11	0.00362829	-9.59861e-15	6.19898e-05	1.57755e-17	1.12328
13.807	-2.48567e-11	0.00374154	-7.41531e-15	6.21925e-05	1.98262e-17	1.10597
16.0037	-2.41564e-11	0.00387885	-5.13218e-15	6.23377e-05	2.39247e-17	1.09208
18.1753	-2.3323e-11	0.00404097	-2.73536e-15	6.24457e-05	2.81341e-17	1.08046
20.3255	-2.23542e-11	0.00422872	-2.20151e-16	6.25283e-05	3.24103e-17	1.07044
22.457	-2.12494e-11	0.00444325	2.44061e-15	6.25927e-05	3.68608e-17	1.06161
24.5719	-2.00039e-11	0.00468597	5.25326e-15	6.26436e-05	4.15025e-17	1.05368
26.6718	-1.86127e-11	0.00495859	8.25197e-15	6.2684e-05	4.63593e-17	1.04645
28.7577	-1.707e-11	0.0052632	1.14401e-14	6.27162e-05	5.15427e-17	1.03976
30.8308	-1.53663e-11	0.00560228	1.48602e-14	6.27416e-05	5.71161e-17	1.03351
32.8918	-1.34901e-11	0.00597881	1.85309e-14	6.27616e-05	6.31154e-17	1.02761
34.9412	-1.14291e-11	0.00639639	2.24794e-14	6.27768e-05	6.97297e-17	1.02198
36.9797	-9.16484e-12	0.00685939	2.67535e-14	6.27878e-05	7.70357e-17	1.01658
39.0076	-6.67681e-12	0.00737315	3.14306e-14	6.27951e-05	8.52626e-17	1.01136
41.0251	-3.93737e-12	0.0079443	3.65462e-14	6.27991e-05	9.47388e-17	1.00629
43.0327	-9.08753e-13	0.00858117	4.22016e-14	6.27999e-05	1.05756e-16	1.00134
45.0305	2.45558e-12	0.00929448	4.85201e-14	6.27978e-05	1.18801e-16	0.996522
47.0188	6.21703e-12	0.0100983	5.56558e-14	6.27932e-05	1.34778e-16	0.991853
48.9979	1.0465e-11	0.0110116	6.37783e-14	6.27863e-05	1.54743e-16	0.987398
50.9684	1.53214e-11	0.012061	7.32407e-14	6.27782e-05	1.80774e-16	0.983299
52.9311	2.09732e-11	0.0132852	8.44592e-14	6.27705e-05	2.16312e-16	0.979841
54.8877	2.77159e-11	0.0147437	9.80333e-14	6.27665e-05	2.68396e-16	0.977609
56.8415	3.60706e-11	0.0165347	1.14765e-13	6.27714e-05	3.52992e-16	0.977783
58.7989	4.70775e-11	0.018835	1.35033e-13	6.27876e-05	5.1785e-16	0.982317
-59.2292	6.33413e-11	0.0219811	1.52227e-13	6.27947e-05	9.90299e-16	0.988393
-57.2475	9.45927e-11	0.0263179	1.06708e-13	6.23804e-05	1.06711e-15	30.0363
-55.411	1.26009e-10	0.0290518	7.61661e-14	0.052733	1.33864e-13	44.5435
