-59.5	-59.5	-0.00581522	2.84225e-05	-4.89538e-05	0	0	1e-06
-59.5	-58.5	-0.00580844	8.64968e-05	-4.91212e-05	0	0	0.0114732
-59.5	-57.5	-0.00579444	0.000144687	-4.94528e-05	0	0	0.02296
-59.5	-56.5	-0.00577323	0.000203072	-4.99502e-05	0	0	0.0344708
-59.5	-55.5	-0.00574476	0.000261729	-5.06158e-05	0	0	0.0460162
-59.5	-54.5	-0.00570901	0.000320737	-5.14529e-05	0	0	0.057607
-59.5	-53.5	-0.00566594	0.000380175	-5.24655e-05	0	0	0.0692542
-59.5	-52.5	-0.0056155	0.000440123	-5.3659e-05	0	0	0.080969
-59.5	-51.5	-0.00555761	0.000500661	-5.50391e-05	0	0	0.0927629
-59.5	-50.5	-0.00549223	0.000561871	-5.66132e-05	0	0	0.104648
-59.5	-49.5	-0.00541925	0.000623835	-5.83893e-05	0	0	0.116636
-59.5	-48.5	-0.00533859	0.000686637	-6.03768e-05	0	0	0.128739
-59.5	-47.5	-0.00525015	0.000750361	-6.25863e-05	0	0	0.140972
-59.5	-46.5	-0.0051538	0.000815094	-6.50299e-05	0	0	0.153348
-59.5	-45.5	-0.00504942	0.000880922	-6.7721e-05	0	0	0.165882
-59.5	-44.5	-0.00493685	0.000947934	-7.06748e-05	0	0	0.178588
-59.5	-43.5	-0.00481595	0.00101622	-7.39082e-05	0	0	0.191482
-59.5	-42.5	-0.00468651	0.00108587	-7.74401e-05	0	0	0.204582
-59.5	-41.5	-0.00454835	0.00115698	-8.12916e-05	0	0	0.217906
-59.5	-40.5	-0.00440125	0.00122963	-8.54863e-05	0	0	0.231471
-59.5	-39.5	-0.00424495	0.00130393	-9.00504e-05	0	0	0.245298
-59.5	-38.5	-0.0040792	0.00137996	-9.5013e-05	0	0	0.259409
-59.5	-37.5	-0.0039037	0.00145783	-0.000100407	0	0	0.273825
-59.5	-36.5	-0.00371813	0.00153761	-0.000106268	0	0	0.28857
-59.5	-35.5	-0.00352212	0.00161941	-0.000112638	0	0	0.303669
-59.5	-34.5	-0.00331529	0.0017033	-0.00011956	0	0	0.319149
-59.5	-33.5	-0.00309719	0.00178937	-0.000127087	0	0	0.335037
-59.5	-32.5	-0.00286737	0.00187769	-0.000135274	0	0	0.351364
-59.5	-31.5	-0.00262529	0.00196832	-0.000144185	0	0	0.36816
-59.5	-30.5	-0.00237038	0.00206131	-0.00015389	0	0	0.385456
-59.5	-29.5	-0.002102	0.00215668	-0.000164469	0	0	0.403287
-59.5	-28.5	-0.00181948	0.00225445	-0.00017601	0	0	0.421685
-59.5	-27.5	-0.00152205	0.00235458	-0.000188613	0	0	0.440684
-59.5	-26.5	-0.00120887	0.00245699	-0.000202389	0	0	0.460318
-59.5	-25.5	-0.000879046	0.00256156	-0.000217463	0	0	0.480616
-59.5	-24.5	-0.000531588	0.00266809	-0.000233974	0	0	0.501607
-59.5	-23.5	-0.000165425	0.00277629	-0.000252079	0	0	0.523311
-59.5	-22.5	0.000220598	0.00288575	-0.000271949	0	0	0.545741
-59.5	-21.5	0.000627717	0.00299591	-0.000293776	0	0	0.568897
-59.5	-20.5	0.00105724	0.00310606	-0.000317773	0	0	0.59276
-59.5	-19.5	0.00151054	0.0032152	-0.000344169	0	0	0.617285
-59.5	-18.5	0.00198901	0.0033221	-0.000373215	0	0	0.642394
-59.5	-17.5	0.00249405	0.00342513	-0.000405177	0	0	0.66796
-59.5	-16.5	0.00302697	0.00352225	-0.000440333	0	0	0.693797
-59.5	-15.5	0.00358894	0.00361087	-0.000478961	0	0	0.719636
-59.5	-14.5	0.0041808	0.00368777	-0.000521331	0	0	0.745108
-59.5	-13.5	0.00480293	0.00374897	-0.000567681	0	0	0.769713
-59.5	-12.5	0.00545499	0.00378967	-0.000618187	0	0	0.792793
-59.5	-11.5	0.00613557	0.00380411	-0.000672924	0	0	0.813508
-59.5	-10.5	0.0068418	0.0037856	-0.000731811	0	0	0.830802
-59.5	-9.5	0.0075688	0.00372652	-0.000794542	0	0	0.8434
