-59.5	-59.5	0.00582727	-1.30834e-05	2.17686e-05	0	0	1e-06
-59.5	-58.5	0.00582104	-3.92707e-05	2.18435e-05	0	0	0.0075804
-59.5	-57.5	0.00580857	-6.55196e-05	2.19936e-05	0	0	0.0151568
-59.5	-56.5	0.00578985	-9.18712e-05	2.22199e-05	0	0	0.0227265
-59.5	-55.5	0.00576485	-0.000118367	2.25234e-05	0	0	0.0302867
-59.5	-54.5	0.00573356	-0.00014505	2.2906e-05	0	0	0.0378347
-59.5	-53.5	0.00569593	-0.000171962	2.33697e-05	0	0	0.0453675
-59.5	-52.5	0.00565193	-0.000199148	2.39172e-05	0	0	0.0528821
-59.5	-51.5	0.0056015	-0.000226652	2.45517e-05	0	0	0.0603755
-59.5	-50.5	0.0055446	-0.000254521	2.52766e-05	0	0	0.0678443
-59.5	-49.5	0.00548114	-0.000282802	2.60965e-05	0	0	0.0752852
-59.5	-48.5	0.00541107	-0.000311545	2.7016e-05	0	0	0.0826946
-59.5	-47.5	0.00533428	-0.000340801	2.80409e-05	0	0	0.0900686
-59.5	-46.5	0.00525069	-0.000370625	2.91776e-05	0	0	0.0974032
-59.5	-45.5	0.0051602	-0.000401071	3.04332e-05	0	0	0.104694
-59.5	-44.5	0.00506267	-0.000432201	3.18159e-05	0	0	0.111937
-59.5	-43.5	0.00495798	-0.000464076	3.33351e-05	0	0	0.119127
-59.5	-42.5	0.00484598	-0.000496764	3.50013e-05	0	0	0.126259
-59.5	-41.5	0.00472651	-0.000530334	3.68261e-05	0	0	0.133327
-59.5	-40.5	0.00459938	-0.000564864	3.88232e-05	0	0	0.140325
-59.5	-39.5	0.00446441	-0.000600434	4.10075e-05	0	0	0.147248
-59.5	-38.5	0.00432135	-0.000637131	4.33964e-05	0	0	0.154088
-59.5	-37.5	0.00416997	-0.000675052	4.60093e-05	0	0	0.16084
-59.5	-36.5	0.00401001	-0.000714297	4.88686e-05	0	0	0.167494
-59.5	-35.5	0.00384114	-0.000754979	5.19995e-05	0	0	0.174044
-59.5	-34.5	0.00366305	-0.00079722	5.54312e-05	0	0	0.18048
-59.5	-33.5	0.00347536	-0.000841155	5.9197e-05	0	0	0.186795
-59.5	-32.5	0.00327765	-0.000886931	6.33351e-05	0	0	0.192979
-59.5	-31.5	0.00306948	-0.000934711	6.78901e-05	0	0	0.199022
-59.5	-30.5	0.00285031	-0.000984675	7.29133e-05	0	0	0.204915
-59.5	-29.5	0.00261958	-0.00103703	7.84646e-05	0	0	0.210647
-59.5	-28.5	0.00237665	-0.00109199	8.4614e-05	0	0	0.216207
-59.5	-27.5	0.00212078	-0.00114981	9.14439e-05	0	0	0.221585
-59.5	-26.5	0.00185115	-0.00121077	9.90514e-05	0	0	0.226771
-59.5	-25.5	0.00156685	-0.0012752	0.000107552	0	0	0.231753
-59.5	-24.5	0.0012668	-0.00134344	0.000117084	0	0	0.236521
-59.5	-23.5	0.000949816	-0.00141591	0.000127812	0	0	0.241065
-59.5	-22.5	0.000614507	-0.00149307	0.000139936	0	0	0.245377
-59.5	-21.5	0.000259283	-0.00157544	0.000153701	0	0	0.249448
-59.5	-20.5	-0.000117702	-0.00166362	0.000169404	0	0	0.253273
-59.5	-19.5	-0.000518597	-0.00175829	0.000187414	0	0	0.256846
-59.5	-18.5	-0.000945928	-0.00186022	0.000208191	0	0	0.260166
-59.5	-17.5	-0.00140267	-0.00197028	0.00023231	0	0	0.263236
-59.5	-16.5	-0.00189238	-0.00208944	0.000260503	0	0	0.266064
-59.5	-15.5	-0.0024193	-0.00221878	0.000293703	0	0	0.268661
-59.5	-14.5	-0.00298858	-0.00235947	0.000333117	0	0	0.271049
-59.5	-13.5	-0.00360648	-0.0025127	0.000380316	0	0	0.273262
-59.5	-12.5	-0.00428069	-0.00267955	0.000437371	0	0	0.275347
-59.5	-11.5	-0.00502071	-0.00286085	0.000507025	0	0	0.277373
-59.5	-10.5	-0.00583833	-0.00305666	0.000592948	0	0	0.279443
-59.5	-9.5	-0.00674816	-0.00326554	0.000700055	0	0	0.281706
-59.5	-8.5	-0.0077681	-0.00348317	0.000834919	0	0	0.284388
-59.5	-7.5	-0.00891952	-0.00369979	0.00100621	0	0	0.287838
-59.5	-6.5	-0.0102262	-0.003896	0.00122496	0	0	0.292612
-59.5	-5.5	-0.0117107	-0.00403598	0.00150417	0	0	0.299622
-59.5	-4.5	-0.0133838	-0.00405797	0.00185635	0	0	0.310389
-59.5	-3.5	-0.015221	-0.00386485	0.00228647	0	0	0.327428
-59.5	-2.5	-0.0171175	-0.00332599	0.00277586	0	0	0.354633
-59.5	-1.5	-0.01882	-0.00231836	0.00325446	4.75066e-06	3.40324e-16	0.396652
-59.5	-0.5	-0.0198908	-0.000842323	0.00357702	2.76889e-05	1.02097e-15	0.209077
-59.5	0.5	-0.0198908	0.000842323	0.00357702	2.76889e-05	1.02097e-15	0.216659
-59.5	1.5	-0.01882	0.00231836	0.00325446	4.75066e-06	3.40324e-16	0.404234
-59.5	2.5	-0.0171175	0.00332599	0.00277586	0	-1.02646e-31	0.362214
-59.5	3.5	-0.015221	0.00386485	0.00228647	0	0	0.335009
-59.5	4.5	-0.0133838	0.00405797	0.00185635	0	0	0.317971
-59.5	5.5	-0.0117107	0.00403598	0.00150417	0	0	0.307204
-59.5	6.5	-0.0102262	0.003896	0.00122496	0	0	0.300194
-59.5	7.5	-0.00891952	0.00369979	0.00100621	0	0	0.29542
-59.5	8.5	-0.0077681	0.00348317	0.000834919	0	0	0.29197
