-59.5	-59.5	0.00563256	-2.47334e-05	4.14792e-05	0	0	1e-06
-59.5	-58.5	0.00562603	-7.42436e-05	4.16195e-05	0	0	0.00758471
-59.5	-57.5	0.00561295	-0.00012386	4.19008e-05	0	0	0.0151662
-59.5	-56.5	0.00559332	-0.000173655	4.23246e-05	0	0	0.0227424
-59.5	-55.5	0.00556711	-0.0002237	4.28931e-05	0	0	0.0303109
-59.5	-54.5	0.00553429	-0.000274068	4.36092e-05	0	0	0.0378698
-59.5	-53.5	0.00549482	-0.000324831	4.44768e-05	0	0	0.0454167
-59.5	-52.5	0.00544865	-0.000376064	4.55005e-05	0	0	0.0529493
-59.5	-51.5	0.00539573	-0.000427843	4.66859e-05	0	0	0.0604654
-59.5	-50.5	0.005336	-0.000480245	4.80392e-05	0	0	0.0679625
-59.5	-49.5	0.00526937	-0.000533349	4.95681e-05	0	0	0.0754382
-59.5	-48.5	0.00519576	-0.000587235	5.1281e-05	0	0	0.0828899
-59.5	-47.5	0.00511507	-0.000641986	5.31878e-05	0	0	0.0903153
-59.5	-46.5	0.0050272	-0.000697688	5.52995e-05	0	0	0.0977115
-59.5	-45.5	0.00493202	-0.000754428	5.76285e-05	0	0	0.105076
-59.5	-44.5	0.0048294	-0.000812297	6.01889e-05	0	0	0.112406
-59.5	-43.5	0.00471918	-0.000871389	6.29965e-05	0	0	0.119698
-59.5	-42.5	0.00460119	-0.000931802	6.6069e-05	0	0	0.126949
-59.5	-41.5	0.00447525	-0.000993636	6.94263e-05	0	0	0.134158
-59.5	-40.5	0.00434115	-0.001057	7.30906e-05	0	0	0.14132
-59.5	-39.5	0.00419866	-0.00112199	7.70871e-05	0	0	0.148432
-59.5	-38.5	0.00404753	-0.00118874	8.14439e-05	0	0	0.155491
-59.5	-37.5	0.00388746	-0.00125736	8.61926e-05	0	0	0.162495
-59.5	-36.5	0.00371816	-0.00132797	9.13687e-05	0	0	0.16944
-59.5	-35.5	0.00353928	-0.00140071	9.70123e-05	0	0	0.176324
-59.5	-34.5	0.00335042	-0.0014757	0.000103169	0	0	0.183142
-59.5	-33.5	0.00315118	-0.00155309	0.000109889	0	0	0.189894
-59.5	-32.5	0.00294108	-0.00163302	0.000117231	0	0	0.196576
-59.5	-31.5	0.00271959	-0.00171563	0.000125261	0	0	0.203186
-59.5	-30.5	0.00248613	-0.00180109	0.000134053	0	0	0.209723
-59.5	-29.5	0.00224006	-0.00188953	0.000143693	0	0	0.216187
-59.5	-28.5	0.00198065	-0.00198112	0.000154277	0	0	0.222576
-59.5	-27.5	0.0017071	-0.00207599	0.000165917	0	0	0.228892
-59.5	-26.5	0.00141852	-0.00217428	0.00017874	0	0	0.235136
-59.5	-25.5	0.00111389	-0.00227612	0.000192892	0	0	0.241313
-59.5	-24.5	0.000792086	-0.00238159	0.000208542	0	0	0.247426
-59.5	-23.5	0.000451861	-0.00249076	0.000225885	0	0	0.253484
-59.5	-22.5	9.18044e-05	-0.00260363	0.000245143	0	0	0.259497
-59.5	-21.5	-0.000289658	-0.00272011	0.000266576	0	0	0.265475
