-59.5	-59.5	-0.00618859	3.56225e-06	-5.66714e-06	0	0	1e-06
-59.5	-58.5	-0.00618195	1.06942e-05	-5.68836e-06	0	0	0.0129553
-59.5	-57.5	-0.00616864	1.78484e-05	-5.73092e-06	0	0	0.0259389
-59.5	-56.5	-0.00614867	2.504e-05	-5.7951e-06	0	0	0.0389698
-59.5	-55.5	-0.00612202	3.22841e-05	-5.88132e-06	0	0	0.0520673
-59.5	-54.5	-0.00608865	3.95962e-05	-5.99013e-06	0	0	0.0652512
-59.5	-53.5	-0.00604854	4.69921e-05	-6.12223e-06	0	0	0.0785419
-59.5	-52.5	-0.00600165	5.44882e-05	-6.2785e-06	0	0	0.0919603
-59.5	-51.5	-0.00594792	6.21012e-05	-6.45998e-06	0	0	0.105528
-59.5	-50.5	-0.00588731	6.98487e-05	-6.6679e-06	0	0	0.119269
-59.5	-49.5	-0.00581975	7.77489e-05	-6.90367e-06	0	0	0.133206
-59.5	-48.5	-0.00574517	8.58209e-05	-7.16897e-06	0	0	0.147365
-59.5	-47.5	-0.00566349	9.40848e-05	-7.46567e-06	0	0	0.161773
-59.5	-46.5	-0.00557462	0.000102562	-7.79596e-06	0	0	0.176459
-59.5	-45.5	-0.00547846	0.000111275	-8.16229e-06	0	0	0.191453
-59.5	-44.5	-0.00537489	0.000120247	-8.56747e-06	0	0	0.206789
-59.5	-43.5	-0.00526378	0.000129505	-9.01472e-06	0	0	0.222501
-59.5	-42.5	-0.00514501	0.000139077	-9.50765e-06	0	0	0.238629
-59.5	-41.5	-0.00501841	0.000148991	-1.00504e-05	0	0	0.255214
-59.5	-40.5	-0.00488382	0.00015928	-1.06477e-05	0	0	0.272302
-59.5	-39.5	-0.00474104	0.000169979	-1.13048e-05	0	0	0.289942
-59.5	-38.5	-0.00458988	0.000181126	-1.20279e-05	0	0	0.308189
-59.5	-37.5	-0.00443009	0.000192763	-1.28241e-05	0	0	0.327102
-59.5	-36.5	-0.00426143	0.000204936	-1.37012e-05	0	0	0.346749
-59.5	-35.5	-0.00408362	0.000217694	-1.46685e-05	0	0	0.3672
-59.5	-34.5	-0.00389634	0.000231093	-1.57367e-05	0	0	0.388538
-59.5	-33.5	-0.00369925	0.000245196	-1.6918e-05	0	0	0.410852
-59.5	-32.5	-0.00349197	0.000260071	-1.82267e-05	0	0	0.434241
-59.5	-31.5	-0.00327408	0.000275794	-1.96795e-05	0	0	0.458818
-59.5	-30.5	-0.00304511	0.000292452	-2.12958e-05	0	0	0.484709
-59.5	-29.5	-0.00280453	0.000310141	-2.30984e-05	0	0	0.512055
-59.5	-28.5	-0.00255176	0.000328973	-2.51144e-05	0	0	0.541016
-59.5	-27.5	-0.00228613	0.000349072	-2.73759e-05	0	0	0.571774
-59.5	-26.5	-0.00200692	0.00037058	-2.99212e-05	0	0	0.604535
-59.5	-25.5	-0.00171328	0.000393662	-3.27964e-05	0	0	0.639537
-59.5	-24.5	-0.00140429	0.000418507	-3.60573e-05	0	0	0.677052
-59.5	-23.5	-0.00107886	0.000445335	-3.97716e-05	0	0	0.717397
-59.5	-22.5	-0.000735779	0.000474403	-4.40229e-05	0	0	0.760939
-59.5	-21.5	-0.000373651	0.000506014	-4.89143e-05	0	0	0.808112
-59.5	-20.5	9.13525e-06	0.000540526	-5.45749e-05	0	0	0.859426
-59.5	-19.5	0.00041445	0.000578366	-6.11675e-05	0	0	0.915489
-59.5	-18.5	0.000844475	0.000620049	-6.89003e-05	0	0	0.977037
-59.5	-17.5	0.00130178	0.0006662	-7.80419e-05	0	0	1.04496
-59.5	-16.5	0.00178941	0.000717588	-8.89443e-05	0	0	1.12036
-59.5	-15.5	0.00231102	0.000775163	-0.000102075	0	0	1.20461
-59.5	-14.5	0.00287106	0.000840118	-0.000118068	0	0	1.29945
-59.5	-13.5	0.00347496	0.000913969	-0.000137794	0	0	1.40711
-59.5	-12.5	0.00412951	0.000998668	-0.000162479	0	0	1.53054
-59.5	-11.5	0.00484333	0.00109676	-0.000193891	0	0	1.67366
-59.5	-10.5	0.00562756	0.00121163	-0.00023465	0	0	1.8419
-59.5	-9.5	0.00649699	0.0013478	-0.000288762	0	0	2.0429
-59.5	-8.5	0.00747173	0.00151144	-0.000362582	0	0	2.28782
-59.5	-7.5	0.00858012	0.0017109	-0.000466615	0	0	2.59362
-59.5	-6.5	0.00986357	0.00195726	-0.000619079	0	0	2.98727
-59.5	-5.5	0.0113851	0.00226382	-0.000853268	0	0	3.51425
-59.5	-4.5	0.0132445	0.00264101	-0.00123354	0	0	4.25657
-59.5	-3.5	0.0156036	0.0030737	-0.00189123	0	0	5.37506
-59.5	-2.5	0.0187169	0.00343813	-0.00310637	0	0	7.21708
-59.5	-1.5	0.0228995	0.00322834	-0.00548474	0.000653836	9.71843e-18	10.6184
-59.5	-0.5	0.0273407	0.00143987	-0.00896409	0.00381083	2.91553e-17	6.42567
-59.5	0.5	0.0273407	-0.00143987	-0.00896409	0.00381083	2.91553e-17	6.43862
-59.5	1.5	0.0228995	-0.00322834	-0.00548474	0.000653836	9.71843e-18	10.6313
-59.5	2.5	0.0187169	-0.00343813	-0.00310637	0	-1.51971e-33	7.23002
-59.5	3.5	0.0156036	-0.0030737	-0.00189123	0	0	5.388
-59.5	4.5	0.0132445	-0.00264101	-0.00123354	0	0	4.26951
-59.5	5.5	0.0113851	-0.00226382	-0.000853268	0	0	3.52719
-59.5	6.5	0.00986357	-0.00195726	-0.000619079	0	0	3.00022
-59.5	7.5	0.00858012	-0.0017109	-0.000466615	0	0	2.60656
-59.5	8.5	0.00747173	-0.00151144	-0.000362582	0	0	2.30077
-59.5	9.5	0.00649699	-0.0013478	-0.000288762	0	0	2.05585
-59.5	10.5	0.00562756	-0.00121163	-0.00023465	0	0	1.85485
-59.5	11.5	0.00484333	-0.00109676	-0.000193891	0	0	1.68661
-59.5	12.5	0.00412951	-0.000998668	-0.000162479	0	0	1.54348
-59.5	13.5	0.00347496	-0.000913969	-0.000137794	0	0	1.42006
-59.5	14.5	0.00287106	-0.000840118	-0.000118068	0	0	1.31239
-59.5	15.5	0.00231102	-0.000775163	-0.000102075	0	0	1.21756
-59.5	16.5	0.00178941	-0.000717588	-8.89443e-05	0	0	1.13331
-59.5	17.5	0.00130178	-0.0006662	-7.80419e-05	0	0	1.05791
-59.5	18.5	0.000844475	-0.000620049	-6.89003e-05	0	0	0.989983
-59.5	19.5	0.00041445	-0.000578366	-6.11675e-05	0	0	0.928435
-59.5	20.5	9.13525e-06	-0.000540526	-5.45749e-05	0	0	0.872372
-59.5	21.5	-0.000373651	-0.000506014	-4.89143e-05	0	0	0.821058
-59.5	22.5	-0.000735779	-0.000474403	-4.40229e-05	0	0	0.773885
-59.5	23.5	-0.00107886	-0.000445335	-3.97716e-05	0	0	0.730343
