7.08128	-4.99182e-09	-0.00286111	-3.00059e-12	5.62129e-05	6.3243e-16	15.6622
9.72902	-4.96203e-09	-0.00285083	-3.38911e-12	5.85313e-05	1.481e-15	1.29229
12.2505	-4.89823e-09	-0.00287987	-3.73986e-12	5.98284e-05	2.30917e-15	1.23912
14.6855	-4.80425e-09	-0.00294362	-4.06412e-12	6.06354e-05	3.13472e-15	1.20159
17.0568	-4.68165e-09	-0.0030396	-4.36847e-12	6.11841e-05	3.96152e-15	1.17303
19.3776	-4.53139e-09	-0.00316709	-4.65782e-12	6.15789e-05	4.79637e-15	1.14993
21.6565	-4.35389e-09	-0.00332537	-4.93583e-12	6.18737e-05	5.64842e-15	1.13045
23.8994	-4.14913e-09	-0.00351469	-5.20577e-12	6.20999e-05	6.52268e-15	1.11351
26.1106	-3.91688e-09	-0.00373594	-5.47041e-12	6.22766e-05	7.42732e-15	1.09844
28.2932	-3.65658e-09	-0.0039902	-5.73251e-12	6.24159e-05	8.37194e-15	1.08475
30.4496	-3.36734e-09	-0.00427883	-5.9948e-12	6.2526e-05	9.36786e-15	1.07213
32.5817	-3.0479e-09	-0.00460374	-6.26019e-12	6.26128e-05	1.04282e-14	1.06033
34.6909	-2.69661e-09	-0.00496736	-6.53176e-12	6.26802e-05	1.15687e-14	1.04914
36.7783	-2.31135e-09	-0.00537272	-6.81299e-12	6.2731e-05	1.28093e-14	1.03842
38.8446	-1.88942e-09	-0.00582351	-7.10782e-12	6.27671e-05	1.41753e-14	1.02803
40.8904	-1.4274e-09	-0.00632422	-7.42109e-12	6.27897e-05	1.56993e-14	1.01786
42.916	-9.20929e-10	-0.00688041	-7.75869e-12	6.27995e-05	1.74247e-14	1.0078
44.9216	-3.64453e-10	-0.00749901	-8.12804e-12	6.27967e-05	1.94095e-14	0.99776
46.907	2.49228e-10	-0.00818876	-8.53861e-12	6.27809e-05	2.17347e-14	0.987657
48.8722	9.29562e-10	-0.00896093	-9.00276e-12	6.27516e-05	2.45157e-14	0.977405
50.8167	1.68922e-09	-0.00983031	-9.53686e-12	6.27075e-05	2.79252e-14	0.966925
52.7399	2.54569e-09	-0.0108168	-1.01627e-11	6.26472e-05	3.22326e-14	0.956148
54.6412	3.52395e-09	-0.0119482	-1.09092e-11	6.25691e-05	3.78855e-14	0.94502
56.52	4.66152e-09	-0.0132644	-1.18131e-11	6.24717e-05	4.5684e-14	0.933533
58.3754	6.01832e-09	-0.014826	-1.29137e-11	6.23547e-05	5.72325e-14	0.921748
-59.793	7.69945e-09	-0.0167307	-1.41891e-11	6.2218e-05	7.63167e-14	0.909765
-57.9856	9.9165e-09	-0.019146	-1.51997e-11	6.20357e-05	1.14437e-13	0.89671
-56.2062	1.31989e-08	-0.0223487	-1.29187e-11	6.15481e-05	2.13591e-13	0.874248
-54.4886	1.91596e-08	-0.0263143	5.77385e-12	5.99091e-05	1.85057e-13	0.822129
-52.9177	2.4012e-08	-0.0285256	1.44966e-11	-0.0527501	2.54997e-11	15.393
