-59.5	-59.5	-0.00616693	8.49384e-06	-1.38128e-05	0	0	1e-06
-59.5	-58.5	-0.00616024	2.54971e-05	-1.38624e-05	0	0	0.0128561
-59.5	-57.5	-0.00614685	4.25471e-05	-1.3962e-05	0	0	0.0257397
-59.5	-56.5	-0.00612676	5.96753e-05	-1.4112e-05	0	0	0.0386694
-59.5	-55.5	-0.00609993	7.69134e-05	-1.43135e-05	0	0	0.051664
-59.5	-54.5	-0.00606635	9.42938e-05	-1.45676e-05	0	0	0.0647428
-59.5	-53.5	-0.00602598	0.000111849	-1.48758e-05	0	0	0.0779256
-59.5	-52.5	-0.00597878	0.000129614	-1.52401e-05	0	0	0.0912329
-59.5	-51.5	-0.00592469	0.000147622	-1.56627e-05	0	0	0.104686
-59.5	-50.5	-0.00586368	0.00016591	-1.61462e-05	0	0	0.118307
-59.5	-49.5	-0.00579566	0.000184516	-1.66939e-05	0	0	0.13212
-59.5	-48.5	-0.00572056	0.000203477	-1.73092e-05	0	0	0.14615
-59.5	-47.5	-0.00563831	0.000222836	-1.79962e-05	0	0	0.160422
-59.5	-46.5	-0.0055488	0.000242634	-1.87596e-05	0	0	0.174965
-59.5	-45.5	-0.00545193	0.000262918	-1.96047e-05	0	0	0.189808
-59.5	-44.5	-0.00534759	0.000283736	-2.05375e-05	0	0	0.204985
-59.5	-43.5	-0.00523564	0.000305138	-2.15649e-05	0	0	0.22053
-59.5	-42.5	-0.00511594	0.00032718	-2.26947e-05	0	0	0.23648
-59.5	-41.5	-0.00498833	0.00034992	-2.39355e-05	0	0	0.252876
-59.5	-40.5	-0.00485263	0.000373421	-2.52974e-05	0	0	0.269764
-59.5	-39.5	-0.00470864	0.000397752	-2.67918e-05	0	0	0.28719
-59.5	-38.5	-0.00455615	0.000422986	-2.84314e-05	0	0	0.30521
-59.5	-37.5	-0.00439492	0.000449205	-3.02311e-05	0	0	0.323881
-59.5	-36.5	-0.00422468	0.000476495	-3.22076e-05	0	0	0.343268
-59.5	-35.5	-0.00404513	0.000504954	-3.43802e-05	0	0	0.363442
-59.5	-34.5	-0.00385596	0.000534686	-3.6771e-05	0	0	0.384482
-59.5	-33.5	-0.0036568	0.00056581	-3.94055e-05	0	0	0.406476
-59.5	-32.5	-0.00344725	0.000598455	-4.23132e-05	0	0	0.429521
-59.5	-31.5	-0.00322686	0.000632763	-4.55283e-05	0	0	0.453727
-59.5	-30.5	-0.00299513	0.000668897	-4.90907e-05	0	0	0.479216
-59.5	-29.5	-0.00275152	0.000707036	-5.3047e-05	0	0	0.506125
-59.5	-28.5	-0.00249538	0.000747382	-5.74521e-05	0	0	0.534608
-59.5	-27.5	-0.00222604	0.000790162	-6.23709e-05	0	0	0.564842
-59.5	-26.5	-0.00194268	0.000835636	-6.78803e-05	0	0	0.597024
-59.5	-25.5	-0.00164443	0.000884097	-7.40723e-05	0	0	0.631381
-59.5	-24.5	-0.00133027	0.000935881	-8.10575e-05	0	0	0.668171
-59.5	-23.5	-0.000999045	0.000991374	-8.89697e-05	0	0	0.707691
-59.5	-22.5	-0.000649434	0.00105102	-9.79718e-05	0	0	0.750285
-59.5	-21.5	-0.000279914	0.00111533	-0.000108264	0	0	0.796351
-59.5	-20.5	0.000111276	0.0011849	-0.000120093	0	0	0.846354
-59.5	-19.5	0.00052619	0.00126043	-0.000133769	0	0	0.900838
-59.5	-18.5	0.000967237	0.00134273	-0.00014968	0	0	0.960449
-59.5	-17.5	0.00143727	0.00143276	-0.000168323	0	0	1.02596
-59.5	-16.5	0.00193968	0.00153166	-0.000190336	0	0	1.09828
-59.5	-15.5	0.00247858	0.00164075	-0.00021655	0	0	1.17854
-59.5	-14.5	0.00305893	0.00176161	-0.000248061	0	0	1.2681
-59.5	-13.5	0.00368689	0.00189609	-0.000286337	0	0	1.36864
-59.5	-12.5	0.00437009	0.0020463	-0.000333368	0	0	1.48224
-59.5	-11.5	0.00511819	0.00221467	-0.000391897	0	0	1.61153
-59.5	-10.5	0.00594354	0.00240375	-0.000465766	0	0	1.75975
-59.5	-9.5	0.00686214	0.00261595	-0.000560435	0	0	1.93102
-59.5	-8.5	0.00789495	0.00285273	-0.000683775	0	0	2.13032
-59.5	-7.5	0.00906949	0.00311288	-0.00084724	0	0	2.36347
-59.5	-6.5	0.0104216	0.00338878	-0.00106752	0	0	2.63629
-59.5	-5.5	0.0119962	0.00365872	-0.00136852	0	0	2.95168
-59.5	-4.5	0.0138431	0.0038721	-0.00178255	0	0	3.30104
-59.5	-3.5	0.0159989	0.00392431	-0.00234667	0	0	3.64064
-59.5	-2.5	0.0184286	0.00362636	-0.00308182	0	0	3.8304
-59.5	-1.5	0.0208831	0.0027132	-0.00392678	4.53505e-06	4.17394e-17	3.49461
-59.5	-0.5	0.0226498	0.0010332	-0.00459832	2.64322e-05	1.25218e-16	1.56062
-59.5	0.5	0.0226498	-0.0010332	-0.00459832	2.64322e-05	1.25218e-16	1.57346
-59.5	1.5	0.0208831	-0.0027132	-0.00392678	4.53505e-06	4.17394e-17	3.50745
-59.5	2.5	0.0184286	-0.00362636	-0.00308182	0	7.8929e-33	3.84325
-59.5	3.5	0.0159989	-0.00392431	-0.00234667	0	0	3.65348
-59.5	4.5	0.0138431	-0.0038721	-0.00178255	0	0	3.31389
-59.5	5.5	0.0119962	-0.00365872	-0.00136852	0	0	2.96452
-59.5	6.5	0.0104216	-0.00338878	-0.00106752	0	0	2.64914
-59.5	7.5	0.00906949	-0.00311288	-0.00084724	0	0	2.37632
-59.5	8.5	0.00789495	-0.00285273	-0.000683775	0	0	2.14316
-59.5	9.5	0.00686214	-0.00261595	-0.000560435	0	0	1.94386
-59.5	10.5	0.00594354	-0.00240375	-0.000465766	0	0	1.7726
-59.5	11.5	0.00511819	-0.00221467	-0.000391897	0	0	1.62437
-59.5	12.5	0.00437009	-0.0020463	-0.000333368	0	0	1.49509
-59.5	13.5	0.00368689	-0.00189609	-0.000286337	0	0	1.38148
-59.5	14.5	0.00305893	-0.00176161	-0.000248061	0	0	1.28095
-59.5	15.5	0.00247858	-0.00164075	-0.00021655	0	0	1.19139
-59.5	16.5	0.00193968	-0.00153166	-0.000190336	0	0	1.11113
-59.5	17.5	0.00143727	-0.00143276	-0.000168323	0	0	1.0388
-59.5	18.5	0.000967237	-0.00134273	-0.00014968	0	0	0.973296
-59.5	19.5	0.00052619	-0.00126043	-0.000133769	0	0	0.913685
-59.5	20.5	0.000111276	-0.0011849	-0.000120093	0	0	0.8592
-59.5	21.5	-0.000279914	-0.00111533	-0.000108264	0	0	0.809198
-59.5	22.5	-0.000649434	-0.00105102	-9.79718e-05	0	0	0.763132
-59.5	23.5	-0.000999045	-0.000991374	-8.89697e-05	0	0	0.720538
-59.5	24.5	-0.00133027	-0.000935881	-8.10575e-05	0	0	0.681017
-59.5	25.5	-0.00164443	-0.000884097	-7.40723e-05	0	0	0.644227
-59.5	26.5	-0.00194268	-0.000835636	-6.78803e-05	0	0	0.609871
-59.5	27.5	-0.00222604	-0.000790162	-6.23709e-05	0	0	0.577689
-59.5	28.5	-0.00249538	-0.000747382	-5.74521e-05	0	0	0.547455
-59.5	29.5	-0.00275152	-0.000707036	-5.3047e-05	0	0	0.518972
-59.5	30.5	-0.00299513	-0.000668897	-4.90907e-05	0	0	0.492063
-59.5	31.5	-0.00322686	-0.000632763	-4.55283e-05	0	0	0.466574
-59.5	32.5	-0.00344725	-0.000598455	-4.23132e-05	0	0	0.442368
-59.5	33.5	-0.0036568	-0.00056581	-3.94055e-05	0	0	0.419323
-59.5	34.5	-0.00385596	-0.000534686	-3.6771e-05	0	0	0.397329
-59.5	35.5	-0.00404513	-0.000504954	-3.43802e-05	0	0	0.376289
-59.5	36.5	-0.00422468	-0.000476495	-3.22076e-05	0	0	0.356115
-59.5	37.5	-0.00439492	-0.000449205	-3.02311e-05	0	0	0.336728
-59.5	38.5	-0.00455615	-0.000422986	-2.84314e-05	0	0	0.318057
-59.5	39.5	-0.00470864	-0.000397752	-2.67918e-05	0	0	0.300037
-59.5	40.5	-0.00485263	-0.000373421	-2.52974e-05	0	0	0.282611
-59.5	41.5	-0.00498833	-0.00034992	-2.39355e-05	0	0	0.265723
-59.5	42.5	-0.00511594	-0.00032718	-2.26947e-05	0	0	0.249327
-59.5	43.5	-0.00523564	-0.000305138	-2.15649e-05	0	0	0.233377
-59.5	44.5	-0.00534759	-0.000283736	-2.05375e-05	0	0	0.217832
-59.5	45.5	-0.00545193	-0.000262918	-1.96047e-05	0	0	0.202655
-59.5	46.5	-0.0055488	-0.000242634	-1.87596e-05	0	0	0.187812
-59.5	47.5	-0.00563831	-0.000222836	-1.79962e-05	0	0	0.173269
-59.5	48.5	-0.00572056	-0.000203477	-1.73092e-05	0	0	0.158997
-59.5	49.5	-0.00579566	-0.000184516	-1.66939e-05	0	0	0.144967
-59.5	50.5	-0.00586368	-0.00016591	-1.61462e-05	0	0	0.131154
-59.5	51.5	-0.00592469	-0.000147622	-1.56627e-05	0	0	0.117533
-59.5	52.5	-0.00597878	-0.000129614	-1.52401e-05	0	0	0.10408
-59.5	53.5	-0.00602598	-0.000111849	-1.48758e-05	0	0	0.0907725
-59.5	54.5	-0.00606635	-9.42938e-05	-1.45676e-05	0	0	0.0775897
-59.5	55.5	-0.00609993	-7.69134e-05	-1.43135e-05	0	0	0.0645109
-59.5	56.5	-0.00612676	-5.96753e-05	-1.4112e-05	0	0	0.0515163
-59.5	57.5	-0.00614685	-4.25471e-05	-1.3962e-05	0	0	0.0385866
-59.5	58.5	-0.00616024	-2.54971e-05	-1.38624e-05	0	0	0.025703
-59.5	59.5	-0.00616693	-8.49384e-06	-1.38128e-05	0	0	0.0128469

-58.5	-59.5	-0.00618132	5.89324e-06	-9.51373e-06	0	0	4.13445e-05
-58.5	-58.5	-0.00617465	1.7691e-05	-9.54839e-06	0	0	0.0129802
-58.5	-57.5	-0.00616132	2.95228e-05	-9.61791e-06	0	0	0.0259472
-58.5	-56.5	-0.00614131	4.14114e-05	-9.72272e-06	0	0	0.0389611
-58.5	-55.5	-0.00611459	5.338e-05	-9.86347e-06	0	0	0.052041
-58.5	-54.5	-0.00608114	6.5452e-05	-1.0041e-05	0	0	0.0652068
-58.5	-53.5	-0.00604094	7.76514e-05	-1.02565e-05	0	0	0.0784784
-58.5	-52.5	-0.00599393	9.00031e-05	-1.05112e-05	0	0	0.0918768
-58.5	-51.5	-0.00594008	0.000102532	-1.08068e-05	0	0	0.105424
-58.5	-50.5	-0.00587932	0.000115265	-1.11452e-05	0	0	0.119142
-58.5	-49.5	-0.00581159	0.00012823	-1.15287e-05	0	0	0.133055
-58.5	-48.5	-0.00573682	0.000141455	-1.19597e-05	0	0	0.147189
-58.5	-47.5	-0.00565493	0.000154969	-1.24413e-05	0	0	0.16157
-58.5	-46.5	-0.00556582	0.000168806	-1.29767e-05	0	0	0.176226
-58.5	-45.5	-0.00546939	0.000182998	-1.35699e-05	0	0	0.191189
-58.5	-44.5	-0.00536553	0.000197581	-1.42251e-05	0	0	0.20649
-58.5	-43.5	-0.00525412	0.000212594	-1.49474e-05	0	0	0.222166
-58.5	-42.5	-0.00513499	0.000228076	-1.57422e-05	0	0	0.238255
-58.5	-41.5	-0.00500801	0.000244073	-1.66161e-05	0	0	0.254799
-58.5	-40.5	-0.004873	0.000260631	-1.75761e-05	0	0	0.271842
-58.5	-39.5	-0.00472977	0.000277801	-1.86306e-05	0	0	0.289434
-58.5	-38.5	-0.0045781	0.000295639	-1.97889e-05	0	0	0.307629
-58.5	-37.5	-0.00441776	0.000314207	-2.10618e-05	0	0	0.326487
-58.5	-36.5	-0.00424849	0.00033357	-2.24614e-05	0	0	0.346075
-58.5	-35.5	-0.00407001	0.000353802	-2.40019e-05	0	0	0.366463
-58.5	-34.5	-0.003882	0.000374983	-2.56994e-05	0	0	0.387733
-58.5	-33.5	-0.00368411	0.000397203	-2.75727e-05	0	0	0.409974
-58.5	-32.5	-0.00347594	0.000420562	-2.96433e-05	0	0	0.433287
-58.5	-31.5	-0.00325708	0.00044517	-3.19366e-05	0	0	0.457781
-58.5	-30.5	-0.00302703	0.000471151	-3.44818e-05	0	0	0.483583
-58.5	-29.5	-0.00278526	0.000498645	-3.73136e-05	0	0	0.510834
-58.5	-28.5	-0.00253116	0.000527809	-4.04726e-05	0	0	0.539691
-58.5	-27.5	-0.00226406	0.000558823	-4.40071e-05	0	0	0.570336
-58.5	-26.5	-0.0019832	0.00059189	-4.79745e-05	0	0	0.602974
-58.5	-25.5	-0.00168773	0.000627243	-5.24436e-05	0	0	0.637839
