1.65779	-9.90403e-14	0.00344382	-5.04021e-17	6.25618e-05	-3.07494e-20	15.5309
3.78096	-1.00084e-13	0.00348292	-7.41363e-17	6.26399e-05	5.45593e-21	1.05604
5.88193	-9.99009e-14	0.00354005	-9.56179e-17	6.26849e-05	1.75641e-20	1.04664
7.96754	-9.93165e-14	0.00361656	-1.07919e-16	6.27126e-05	3.63851e-20	1.04006
10.0422	-9.81128e-14	0.00371356	-1.26132e-16	6.2731e-05	5.88985e-20	1.03522
12.1084	-9.61728e-14	0.00383203	-1.48988e-16	6.27441e-05	7.40736e-20	1.03149
14.1681	-9.37412e-14	0.00397296	-1.65008e-16	6.27537e-05	9.69267e-20	1.02849
16.2224	-9.05682e-14	0.00413746	-1.82024e-16	6.2761e-05	1.01873e-19	1.02604
18.2723	-8.72409e-14	0.00432683	-1.99591e-16	6.27666e-05	1.25178e-19	1.02399
20.3184	-8.31603e-14	0.00454257	-2.06174e-16	6.2771e-05	1.34979e-19	1.02228
22.3614	-7.87672e-14	0.00478646	-2.31016e-16	6.27744e-05	1.53955e-19	1.02084
24.4017	-7.37632e-14	0.00506059	-2.44848e-16	6.27771e-05	1.68875e-19	1.01963
26.4399	-6.82803e-14	0.00536743	-2.46922e-16	6.27792e-05	1.86282e-19	1.01864
28.4763	-6.22378e-14	0.00570993	-2.59146e-16	6.27807e-05	2.04235e-19	1.01786
30.5113	-5.56175e-14	0.00609161	-2.55047e-16	6.27818e-05	2.25166e-19	1.01727
32.5454	-4.83224e-14	0.00651673	-2.49016e-16	6.27824e-05	2.26718e-19	1.01689
34.5789	-4.09791e-14	0.00699052	-2.61765e-16	6.27825e-05	2.57653e-19	1.01673
36.6123	-3.26341e-14	0.00751942	-2.61273e-16	6.2782e-05	2.94518e-19	1.01683
38.6462	-2.30929e-14	0.00811156	-2.49601e-16	6.27807e-05	3.22078e-19	1.01723
40.6812	-1.26527e-14	0.00877736	-2.45757e-16	6.27785e-05	3.29195e-19	1.01802
42.7183	-1.97096e-15	0.0095305	-2.29632e-16	6.27746e-05	3.83962e-19	1.01931
44.7585	1.0508e-14	0.0103894	-2.06268e-16	6.27682e-05	4.31932e-19	1.0213
46.8035	2.45803e-14	0.01138	-1.86006e-16	6.27572e-05	4.8923e-19	1.0243
48.8557	4.05784e-14	0.01254	-1.47626e-16	6.27372e-05	5.6489e-19	1.02886
50.9189	5.91559e-14	0.0139276	-9.43205e-17	6.26977e-05	6.83942e-19	1.03599
52.9996	8.18535e-14	0.0156402	-2.48537e-17	6.26096e-05	8.42798e-19	1.04771
55.1097	1.10258e-13	0.017858	5.62545e-17	6.2383e-05	1.1693e-18	1.06828
57.2727	1.50801e-13	0.0209566	1.76498e-16	6.18382e-05	2.07303e-18	1.10262
59.5202	2.26145e-13	0.0256022	1.97257e-16	6.2504e-05	2.72805e-18	30.0276
-58.3425	3.19429e-13	0.0290549	2.17906e-16	0.0527515	3.67917e-16	44.4657
