8.6149	-1.58277e-07	0.00340144	-9.52966e-11	5.2353e-05	1.93141e-14	15.7049
11.4306	-1.57238e-07	0.00345165	-8.08985e-11	5.60056e-05	4.68074e-14	1.36839
14.0885	-1.55017e-07	0.00353414	-6.64343e-11	5.8051e-05	7.42841e-14	1.30196
16.6385	-1.51754e-07	0.00364684	-5.16684e-11	5.93325e-05	1.01704e-13	1.25499
19.1084	-1.4752e-07	0.00378844	-3.64178e-11	6.0209e-05	1.29222e-13	1.21905
21.5147	-1.42356e-07	0.00395889	-2.05721e-11	6.08423e-05	1.57031e-13	1.18984
23.8678	-1.36282e-07	0.004158	-4.00408e-12	6.13174e-05	1.85402e-13	1.1651
26.1751	-1.29306e-07	0.0043866	1.33796e-11	6.16832e-05	2.14485e-13	1.1435
28.4418	-1.21424e-07	0.00464559	3.16831e-11	6.19693e-05	2.4463e-13	1.12418
30.6718	-1.12621e-07	0.00493613	5.10343e-11	6.21951e-05	2.76167e-13	1.10658
32.8681	-1.02869e-07	0.00525993	7.15563e-11	6.23737e-05	3.09437e-13	1.09027
35.0329	-9.21292e-08	0.00561916	9.33904e-11	6.2514e-05	3.44905e-13	1.07494
37.1678	-8.03501e-08	0.00601648	1.16707e-10	6.26224e-05	3.83133e-13	1.06033
39.2742	-6.74631e-08	0.00645489	1.4171e-10	6.27029e-05	4.24824e-13	1.04625
41.3528	-5.338e-08	0.0069382	1.68649e-10	6.27585e-05	4.70863e-13	1.03252
43.4043	-3.79884e-08	0.00747102	1.97827e-10	6.27906e-05	5.22393e-13	1.01899
45.4288	-2.11453e-08	0.00805908	2.29625e-10	6.27999e-05	5.80924e-13	1.00551
47.4263	-2.66723e-09	0.00870945	2.64523e-10	6.27861e-05	6.48496e-13	0.991955
49.3966	1.76831e-08	0.0094311	3.03138e-10	6.2748e-05	7.27941e-13	0.978177
51.339	4.02172e-08	0.0102355	3.4628e-10	6.26831e-05	8.23323e-13	0.964033
53.2527	6.53531e-08	0.0111376	3.95023e-10	6.25879e-05	9.40706e-13	0.949366
55.1365	9.36664e-08	0.0121575	4.50805e-10	6.24572e-05	1.08961e-12	0.934
56.9887	1.2598e-07	0.0133236	5.15556e-10	6.22839e-05	1.28596e-12	0.917732
58.8074	1.6353e-07	0.0146772	5.91791e-10	6.20578e-05	1.5588e-12	0.900318
-59.41	2.08306e-07	0.0162788	6.82427e-10	6.17632e-05	1.96644e-12	0.8814
-57.667	2.63801e-07	0.0182222	7.89268e-10	6.13665e-05	2.64475e-12	0.860212
-55.9691	3.36973e-07	0.0206568	8.9783e-10	6.07414e-05	4.01427e-12	0.83393
-54.3313	4.45218e-07	0.0237872	9.02282e-10	5.93893e-05	7.20831e-12	0.79295
-52.7973	6.31395e-07	0.0273358	4.97066e-10	5.73019e-05	5.28964e-12	30.0314
-51.3891	7.6139e-07	0.0290753	4.62131e-10	0.0527447	8.08514e-10	44.6489
