-59.5	-59.5	0.00582336	-1.34418e-05	2.23647e-05	0	0	1e-06
-59.5	-58.5	0.00581712	-4.03465e-05	2.24416e-05	0	0	0.00757951
-59.5	-57.5	0.00580464	-6.73144e-05	2.25958e-05	0	0	0.015155
-59.5	-56.5	0.0057859	-9.43879e-05	2.28282e-05	0	0	0.0227239
-59.5	-55.5	0.00576088	-0.00012161	2.31401e-05	0	0	0.0302833
-59.5	-54.5	0.00572955	-0.000149023	2.35332e-05	0	0	0.0378305
-59.5	-53.5	0.00569189	-0.000176672	2.40096e-05	0	0	0.0453626
-59.5	-52.5	0.00564784	-0.000204602	2.45721e-05	0	0	0.0528766
-59.5	-51.5	0.00559736	-0.000232859	2.52238e-05	0	0	0.0603694
-59.5	-50.5	0.0055404	-0.000261491	2.59686e-05	0	0	0.0678379
-59.5	-49.5	0.00547688	-0.000290545	2.68109e-05	0	0	0.0752785
-59.5	-48.5	0.00540673	-0.000320074	2.77555e-05	0	0	0.0826878
-59.5	-47.5	0.00532986	-0.000350129	2.88084e-05	0	0	0.0900619
-59.5	-46.5	0.00524619	-0.000380767	2.99761e-05	0	0	0.0973968
-59.5	-45.5	0.00515559	-0.000412044	3.12659e-05	0	0	0.104688
-59.5	-44.5	0.00505796	-0.000444023	3.26864e-05	0	0	0.111932
-59.5	-43.5	0.00495315	-0.000476766	3.42469e-05	0	0	0.119123
-59.5	-42.5	0.00484103	-0.000510343	3.59584e-05	0	0	0.126257
-59.5	-41.5	0.00472142	-0.000544826	3.78328e-05	0	0	0.133327
-59.5	-40.5	0.00459414	-0.000580292	3.98841e-05	0	0	0.140328
-59.5	-39.5	0.004459	-0.000616824	4.21276e-05	0	0	0.147254
-59.5	-38.5	0.00431577	-0.000654513	4.45811e-05	0	0	0.154099
-59.5	-37.5	0.00416421	-0.000693455	4.72646e-05	0	0	0.160855
-59.5	-36.5	0.00400403	-0.000733754	5.02009e-05	0	0	0.167516
-59.5	-35.5	0.00383495	-0.000775526	5.34161e-05	0	0	0.174073
-59.5	-34.5	0.00365662	-0.000818894	5.69398e-05	0	0	0.180518
-59.5	-33.5	0.00346867	-0.000863996	6.08062e-05	0	0	0.186843
-59.5	-32.5	0.00327068	-0.00091098	6.50546e-05	0	0	0.193039
-59.5	-31.5	0.00306219	-0.000960015	6.97304e-05	0	0	0.199096
-59.5	-30.5	0.00284269	-0.00101128	7.48862e-05	0	0	0.205004
-59.5	-29.5	0.0026116	-0.00106499	8.05833e-05	0	0	0.210755
-59.5	-28.5	0.00236826	-0.00112135	8.68932e-05	0	0	0.216337
-59.5	-27.5	0.00211196	-0.00118064	9.39002e-05	0	0	0.22174
-59.5	-26.5	0.00184185	-0.00124313	0.000101703	0	0	0.226955
-59.5	-25.5	0.00155702	-0.00130915	0.000110421	0	0	0.23197
-59.5	-24.5	0.00125639	-0.00137905	0.000120193	0	0	0.236776
-59.5	-23.5	0.000938767	-0.00145324	0.000131188	0	0	0.241365
-59.5	-22.5	0.000602747	-0.00153219	0.00014361	0	0	0.245726
-59.5	-21.5	0.000246732	-0.00161641	0.000157706	0	0	0.249855
-59.5	-20.5	-0.000131131	-0.00170651	0.00017378	0	0	0.253744
-59.5	-19.5	-0.000533006	-0.00180315	0.000192206	0	0	0.257392
-59.5	-18.5	-0.000961428	-0.00190709	0.000213448	0	0	0.260798
-59.5	-17.5	-0.00141939	-0.00201918	0.000238089	0	0	0.263965
-59.5	-16.5	-0.00191045	-0.00214036	0.000266866	0	0	0.266904
-59.5	-15.5	-0.00243888	-0.00227167	0.000300719	0	0	0.269629
-59.5	-14.5	-0.00300982	-0.00241418	0.000340857	0	0	0.272164
-59.5	-13.5	-0.00362953	-0.00256897	0.000388851	0	0	0.274545
-59.5	-12.5	-0.00430566	-0.00273698	0.00044676	0	0	0.276825
-59.5	-11.5	-0.00504764	-0.00291877	0.0005173	0	0	0.279079
-59.5	-10.5	-0.00586711	-0.00311404	0.000604078	0	0	0.281415
-59.5	-9.5	-0.00677835	-0.00332085	0.000711888	0	0	0.283991
-59.5	-8.5	-0.00779872	-0.00353416	0.000847073	0	0	0.287044
-59.5	-7.5	-0.00894856	-0.00374327	0.00101788	0	0	0.290936
-59.5	-6.5	-0.01025	-0.00392771	0.00123461	0	0	0.296237
-59.5	-5.5	-0.0117225	-0.00405075	0.00150903	0	0	0.303861
-59.5	-4.5	-0.0133727	-0.00405074	0.00185178	0	0	0.315301
-59.5	-3.5	-0.015171	-0.00383339	0.00226543	0	0	0.332962
-59.5	-2.5	-0.0170089	-0.00327596	0.00272956	0	0	0.360449
-59.5	-1.5	-0.0186391	-0.00226855	0.00317652	4.77361e-06	4.1925e-16	0.401956
-59.5	-0.5	-0.0196522	-0.000820777	0.00347341	2.78227e-05	1.25775e-15	0.211471
-59.5	0.5	-0.0196522	0.000820777	0.00347341	2.78227e-05	1.25775e-15	0.219051
-59.5	1.5	-0.0186391	0.00226855	0.00317652	4.77361e-06	4.1925e-16	0.409537
-59.5	2.5	-0.0170089	0.00327596	0.00272956	0	-1.39513e-31	0.36803
-59.5	3.5	-0.015171	0.00383339	0.00226543	0	0	0.340543
-59.5	4.5	-0.0133727	0.00405074	0.00185178	0	0	0.322882
-59.5	5.5	-0.0117225	0.00405075	0.00150903	0	0	0.311442
-59.5	6.5	-0.01025	0.00392771	0.00123461	0	0	0.303818
-59.5	7.5	-0.00894856	0.00374327	0.00101788	0	0	0.298517
-59.5	8.5	-0.00779872	0.00353416	0.000847073	0	0	0.294625
-59.5	9.5	-0.00677835	0.00332085	0.000711888	0	0	0.291572
-59.5	10.5	-0.00586711	0.00311404	0.000604078	0	0	0.288995
-59.5	11.5	-0.00504764	0.00291877	0.0005173	0	0	0.28666
-59.5	12.5	-0.00430566	0.00273698	0.00044676	0	0	0.284406
-59.5	13.5	-0.00362953	0.00256897	0.000388851	0	0	0.282126
-59.5	14.5	-0.00300982	0.00241418	0.000340857	0	0	0.279744
-59.5	15.5	-0.00243888	0.00227167	0.000300719	0	0	0.277209
-59.5	16.5	-0.00191045	0.00214036	0.000266866	0	0	0.274485
-59.5	17.5	-0.00141939	0.00201918	0.000238089	0	0	0.271546
-59.5	18.5	-0.000961428	0.00190709	0.000213448	0	0	0.268379
-59.5	19.5	-0.000533006	0.00180315	0.000192206	0	0	0.264973
-59.5	20.5	-0.000131131	0.00170651	0.00017378	0	0	0.261325
-59.5	21.5	0.000246732	0.00161641	0.000157706	0	0	0.257435
-59.5	22.5	0.000602747	0.00153219	0.00014361	0	0	0.253307
-59.5	23.5	0.000938767	0.00145324	0.000131188	0	0	0.248945
-59.5	24.5	0.00125639	0.00137905	0.000120193	0	0	0.244357
-59.5	25.5	0.00155702	0.00130915	0.000110421	0	0	0.239551
-59.5	26.5	0.00184185	0.00124313	0.000101703	0	0	0.234536
-59.5	27.5	0.00211196	0.00118064	9.39002e-05	0	0	0.229321
-59.5	28.5	0.00236826	0.00112135	8.68932e-05	0	0	0.223918
