2.80975	-7.6547e-13	0.00343825	-4.34883e-16	6.19937e-05	6.73944e-20	15.5575
5.03638	-7.63049e-13	0.00347906	-4.11997e-16	6.22699e-05	2.18553e-19	1.1026
7.22013	-7.55385e-13	0.0035397	-3.84182e-16	6.24276e-05	3.35438e-19	1.08444
9.37415	-7.43811e-13	0.00362111	-3.55415e-16	6.2525e-05	4.61213e-19	1.07159
11.5065	-7.28081e-13	0.00372411	-3.23102e-16	6.25904e-05	5.79794e-19	1.06197
13.622	-7.08484e-13	0.00384952	-3.02725e-16	6.26371e-05	6.93462e-19	1.05435
15.7239	-6.85215e-13	0.00399822	-2.57343e-16	6.26718e-05	8.34498e-19	1.04806
17.8143	-6.57381e-13	0.00417125	-2.1148e-16	6.26983e-05	9.25589e-19	1.04271
19.8947	-6.26667e-13	0.00436984	-1.66947e-16	6.2719e-05	1.05126e-18	1.03808
21.9666	-5.9194e-13	0.00459548	-1.19622e-16	6.27354e-05	1.18862e-18	1.034
24.0307	-5.52832e-13	0.00484992	-5.19583e-17	6.27485e-05	1.30819e-18	1.03035
26.088	-5.09942e-13	0.00513524	3.30343e-20	6.27592e-05	1.45293e-18	1.02706
28.139	-4.6246e-13	0.00545392	7.37401e-17	6.27678e-05	1.59617e-18	1.02407
30.1843	-4.10448e-13	0.00580889	1.58385e-16	6.27748e-05	1.76149e-18	1.02135
32.2244	-3.53202e-13	0.00620371	2.41398e-16	6.27804e-05	1.92822e-18	1.01885
34.2597	-2.9069e-13	0.00664267	3.35791e-16	6.27849e-05	2.10526e-18	1.01657
36.2907	-2.22589e-13	0.00713102	4.5251e-16	6.27885e-05	2.32352e-18	1.01451
38.3177	-1.47577e-13	0.00767527	5.7293e-16	6.27913e-05	2.56276e-18	1.01266
40.3413	-6.49865e-14	0.00828362	6.90444e-16	6.27933e-05	2.85448e-18	1.01105
42.3619	2.68679e-14	0.00896658	8.53137e-16	6.27947e-05	3.14995e-18	1.00974
44.3802	1.28112e-13	0.00973798	1.0365e-15	6.27955e-05	3.56954e-18	1.0088
46.3971	2.4276e-13	0.0106165	1.25712e-15	6.27956e-05	4.06504e-18	1.00839
48.4138	3.73308e-13	0.0116281	1.50619e-15	6.27947e-05	4.69387e-18	1.00875
50.4321	5.24178e-13	0.012811	1.81062e-15	6.27916e-05	5.55798e-18	1.01035
52.4552	7.0325e-13	0.0142239	2.17635e-15	6.27827e-05	6.83312e-18	1.01406
54.4884	9.24534e-13	0.0159647	2.64492e-15	6.27553e-05	8.84498e-18	1.02163
56.5417	1.21394e-12	0.0182123	3.23201e-15	6.26644e-05	1.26841e-17	1.03657
58.6346	1.63758e-12	0.0213299	3.83966e-15	6.24468e-05	2.38173e-17	1.06073
-59.2154	2.45758e-12	0.0258861	3.0388e-15	6.27927e-05	2.93916e-17	30.0321
-57.1937	3.40386e-12	0.0290788	2.09312e-15	0.0527456	3.66544e-15	44.4955
