3.26377	-1.82234e-12	0.00343615	-1.06573e-15	6.16685e-05	2.11541e-19	15.5678
5.53223	-1.81456e-12	0.00347768	-9.64222e-16	6.20593e-05	5.30739e-19	1.12142
7.74944	-1.7956e-12	0.00353968	-8.6189e-16	6.22815e-05	8.09679e-19	1.09973
9.93117	-1.76724e-12	0.00362304	-7.46912e-16	6.24189e-05	1.09295e-18	1.08438
12.087	-1.72949e-12	0.00372852	-6.33564e-16	6.25115e-05	1.36907e-18	1.07284
14.2225	-1.68272e-12	0.00385683	-5.08168e-16	6.25775e-05	1.64677e-18	1.06365
16.3416	-1.62695e-12	0.00400878	-3.77081e-16	6.26266e-05	1.95128e-18	1.05603
18.4466	-1.56136e-12	0.00418538	-2.38347e-16	6.26642e-05	2.21125e-18	1.04953
20.5397	-1.48751e-12	0.00438783	-9.08486e-17	6.26934e-05	2.50836e-18	1.04385
22.622	-1.40419e-12	0.0046176	8.23356e-17	6.27166e-05	2.82938e-18	1.03881
24.6949	-1.31068e-12	0.00487642	2.52965e-16	6.27352e-05	3.13454e-18	1.03428
26.7592	-1.20754e-12	0.00516638	4.44459e-16	6.27501e-05	3.48375e-18	1.03015
28.8155	-1.09337e-12	0.00548994	6.48754e-16	6.27622e-05	3.85235e-18	1.02636
30.8646	-9.67601e-13	0.00585007	8.73265e-16	6.27719e-05	4.24081e-18	1.02285
32.9069	-8.29624e-13	0.00625032	1.11757e-15	6.27796e-05	4.66867e-18	1.01958
34.9429	-6.78214e-13	0.00669501	1.39062e-15	6.27857e-05	5.11804e-18	1.01653
36.973	-5.12726e-13	0.00718941	1.66873e-15	6.27905e-05	5.66069e-18	1.01369
38.9977	-3.302e-13	0.00774005	1.99601e-15	6.2794e-05	6.26579e-18	1.01105
41.0172	-1.28681e-13	0.00835516	2.35191e-15	6.27965e-05	6.96931e-18	1.00863
43.0322	9.4943e-14	0.00904531	2.75473e-15	6.27981e-05	7.77456e-18	1.00646
45.0431	3.43896e-13	0.00982435	3.21625e-15	6.27991e-05	8.80672e-18	1.00461
47.0506	6.2543e-13	0.010711	3.74193e-15	6.27996e-05	1.0055e-17	1.00322
49.056	9.46503e-13	0.0117314	4.36037e-15	6.27997e-05	1.16799e-17	1.0025
51.0607	1.31935e-12	0.0129238	5.10426e-15	6.27993e-05	1.38893e-17	1.00288
53.0675	1.7632e-12	0.0143471	5.99383e-15	6.2797e-05	1.71315e-17	1.00517
55.0813	2.3126e-12	0.0160992	7.11771e-15	6.27857e-05	2.23051e-17	1.01099
57.1115	3.03382e-12	0.0183586	8.51118e-15	6.27358e-05	3.22946e-17	1.02351
59.1754	4.09627e-12	0.0214844	9.88126e-15	6.26106e-05	6.08784e-17	1.04344
-58.7148	6.14773e-12	0.025994	7.52545e-15	6.27907e-05	7.28735e-17	30.0335
-56.7391	8.44063e-12	0.0290704	5.03873e-15	0.0527467	9.02274e-15	44.5068
