1.73431	-1.12805e-13	0.00344251	-5.86118e-17	6.25346e-05	-2.97047e-20	15.5348
3.86432	-1.13817e-13	0.00348181	-7.78278e-17	6.26221e-05	1.09738e-20	1.05911
5.97076	-1.13448e-13	0.00353925	-9.67457e-17	6.26725e-05	2.78429e-20	1.04914
8.06088	-1.12519e-13	0.00361618	-1.15194e-16	6.27035e-05	4.88143e-20	1.04213
10.1393	-1.10901e-13	0.00371366	-1.43281e-16	6.27242e-05	6.89135e-20	1.03697
12.2088	-1.08627e-13	0.00383266	-1.46815e-16	6.27388e-05	9.01478e-20	1.03298
14.2712	-1.05664e-13	0.00397415	-1.72271e-16	6.27497e-05	1.13975e-19	1.02976
16.3278	-1.01928e-13	0.00413927	-1.88126e-16	6.27579e-05	1.2088e-19	1.02711
18.3796	-9.79763e-14	0.00432929	-1.98798e-16	6.27642e-05	1.42391e-19	1.02489
20.4274	-9.33306e-14	0.00454573	-2.2372e-16	6.27692e-05	1.6099e-19	1.02301
22.4716	-8.80874e-14	0.00479035	-2.24835e-16	6.27731e-05	1.7922e-19	1.02142
24.513	-8.22592e-14	0.00506524	-2.32368e-16	6.27762e-05	1.97435e-19	1.02007
26.5519	-7.58468e-14	0.00537287	-2.42933e-16	6.27787e-05	2.14462e-19	1.01894
28.5888	-6.88885e-14	0.0057162	-2.55967e-16	6.27805e-05	2.36594e-19	1.01802
30.624	-6.12186e-14	0.00609874	-2.46637e-16	6.27819e-05	2.62724e-19	1.0173
32.658	-5.27069e-14	0.00652477	-2.5845e-16	6.27827e-05	2.62808e-19	1.01679
34.6912	-4.41961e-14	0.00699949	-2.56555e-16	6.27831e-05	2.98969e-19	1.0165
36.724	-3.4516e-14	0.00752938	-2.42605e-16	6.27829e-05	3.40954e-19	1.01645
38.757	-2.34754e-14	0.00812254	-2.58959e-16	6.2782e-05	3.71069e-19	1.01671
40.7908	-1.14544e-14	0.00878941	-2.35816e-16	6.27802e-05	3.82753e-19	1.01735
42.8264	9.55751e-16	0.00954368	-2.10215e-16	6.27769e-05	4.44378e-19	1.01848
44.8647	1.53847e-14	0.0104038	-1.88374e-16	6.27713e-05	5.00519e-19	1.02029
46.9075	3.16733e-14	0.0113956	-1.53188e-16	6.27614e-05	5.69427e-19	1.02309
48.9571	5.0269e-14	0.0125569	-1.04061e-16	6.27432e-05	6.58972e-19	1.02743
51.0172	7.19058e-14	0.0139461	-5.39289e-17	6.27068e-05	7.95934e-19	1.03429
53.0943	9.82694e-14	0.0156607	1.47837e-17	6.26247e-05	9.86346e-19	1.04568
55.2	1.31434e-13	0.0178807	1.18957e-16	6.24109e-05	1.37343e-18	1.06578
57.3574	1.78911e-13	0.02098	2.37391e-16	6.18986e-05	2.4585e-18	1.09926
59.597	2.67864e-13	0.025618	2.50028e-16	6.2542e-05	3.22287e-18	30.0279
-58.2748	3.77532e-13	0.0290553	2.55111e-16	0.0527354	4.31034e-16	44.4702
