5.10995	-7.48757e-11	0.00342632	-4.48671e-14	5.96836e-05	9.61212e-18	15.6116
7.55548	-7.44819e-11	0.0034707	-3.90267e-14	6.07783e-05	2.18425e-17	1.20109
9.91433	-7.36341e-11	0.00353888	-3.30571e-14	6.13939e-05	3.36539e-17	1.16453
12.2136	-7.23738e-11	0.0036311	-2.69215e-14	6.17754e-05	4.53351e-17	1.13868
14.4691	-7.07186e-11	0.00374749	-2.05431e-14	6.20332e-05	5.70342e-17	1.11911
16.69	-6.86766e-11	0.00388838	-1.38865e-14	6.22178e-05	6.88886e-17	1.10339
18.8826	-6.62489e-11	0.00405444	-6.9117e-15	6.23552e-05	8.10075e-17	1.09022
21.0509	-6.3432e-11	0.00424658	4.33568e-16	6.24604e-05	9.33974e-17	1.07885
23.198	-6.02214e-11	0.00446595	8.18307e-15	6.25425e-05	1.06236e-16	1.06879
25.3261	-5.66066e-11	0.0047139	1.63811e-14	6.26072e-05	1.19641e-16	1.05972
27.4369	-5.25729e-11	0.00499211	2.50907e-14	6.26585e-05	1.33711e-16	1.05144
29.5318	-4.81024e-11	0.00530267	3.43693e-14	6.26993e-05	1.48708e-16	1.04375
31.6119	-4.31689e-11	0.00564806	4.4279e-14	6.27314e-05	1.64805e-16	1.03654
33.678	-3.7741e-11	0.00603128	5.49162e-14	6.27563e-05	1.82226e-16	1.0297
35.7307	-3.17805e-11	0.00645593	6.63873e-14	6.2775e-05	2.01379e-16	1.02316
37.7706	-2.52366e-11	0.00692642	7.87936e-14	6.27882e-05	2.22634e-16	1.01683
39.7981	-1.80477e-11	0.00744812	9.23124e-14	6.27963e-05	2.46599e-16	1.01068
41.8133	-1.01338e-11	0.00802769	1.07128e-13	6.27998e-05	2.74124e-16	1.00466
43.8167	-1.38911e-12	0.00867356	1.23507e-13	6.27989e-05	3.06193e-16	0.998728
45.8083	8.3213e-12	0.00939651	1.41772e-13	6.27937e-05	3.44325e-16	0.992875
47.7882	1.91781e-11	0.0102107	1.6237e-13	6.27844e-05	3.90909e-16	0.987105
49.7567	3.14344e-11	0.0111353	1.85919e-13	6.27714e-05	4.49362e-16	0.981458
51.714	4.54464e-11	0.0121971	2.1326e-13	6.27556e-05	5.25615e-16	0.976042
53.6608	6.17522e-11	0.0134348	2.45608e-13	6.27388e-05	6.30009e-16	0.971091
55.5984	8.12086e-11	0.0149084	2.84681e-13	6.2725e-05	7.8329e-16	0.967104
57.5293	1.05321e-10	0.0167159	3.32673e-13	6.27219e-05	1.03338e-15	0.965081
59.4587	1.3711e-10	0.0190329	3.90129e-13	6.27367e-05	1.52363e-15	0.966486
-58.6048	1.8414e-10	0.0221861	4.35657e-13	6.2727e-05	2.89538e-15	0.967078
-56.673	2.73309e-10	0.0264657	2.96872e-13	6.20555e-05	3.01045e-15	30.0374
-54.8907	3.5977e-10	0.0291057	2.13889e-13	0.0527507	3.82135e-13	44.5546
