8.81053	-2.48557e-07	-0.00287405	-1.49637e-10	5.17825e-05	3.0316e-14	15.7111
11.6482	-2.46896e-07	-0.00286621	-1.70313e-10	5.56283e-05	7.36947e-14	1.37839
14.3241	-2.43351e-07	-0.00290168	-1.8875e-10	5.77837e-05	1.16971e-13	1.31028
16.8894	-2.38158e-07	-0.00297478	-2.0564e-10	5.91354e-05	1.60393e-13	1.26209
19.3725	-2.31423e-07	-0.00308294	-2.21388e-10	6.00606e-05	2.03812e-13	1.22521
21.7902	-2.23219e-07	-0.00322438	-2.36288e-10	6.07296e-05	2.47867e-13	1.19521
24.1533	-2.13573e-07	-0.00339875	-2.50554e-10	6.12321e-05	2.92642e-13	1.16979
26.4694	-2.02505e-07	-0.00360624	-2.64375e-10	6.16188e-05	3.38659e-13	1.14758
28.7436	-1.90005e-07	-0.00384711	-2.77916e-10	6.19214e-05	3.86376e-13	1.12771
30.9802	-1.76049e-07	-0.00412253	-2.91331e-10	6.21604e-05	4.36234e-13	1.1096
33.182	-1.60597e-07	-0.00443426	-3.04768e-10	6.23496e-05	4.88843e-13	1.0928
35.3514	-1.43589e-07	-0.00478411	-3.18386e-10	6.24983e-05	5.4496e-13	1.077
37.49	-1.24941e-07	-0.00517444	-3.32359e-10	6.26129e-05	6.05485e-13	1.06195
39.5992	-1.04544e-07	-0.00560834	-3.46881e-10	6.26981e-05	6.71523e-13	1.04743
41.6798	-8.22607e-08	-0.0060896	-3.62173e-10	6.27567e-05	7.44469e-13	1.03327
43.7323	-5.79123e-08	-0.00662291	-3.78498e-10	6.27904e-05	8.26142e-13	1.0193
45.757	-3.12731e-08	-0.00721402	-3.96181e-10	6.27998e-05	9.18946e-13	1.00538
47.7538	-2.05376e-09	-0.00787013	-4.15626e-10	6.27845e-05	1.02613e-12	0.991361
49.7224	3.01209e-08	-0.00860029	-4.37352e-10	6.27431e-05	1.15223e-12	0.977104
51.6622	6.57438e-08	-0.00941617	-4.62028e-10	6.26729e-05	1.30376e-12	0.962456
53.5722	1.05477e-07	-0.010333	-4.90529e-10	6.25701e-05	1.4904e-12	0.947253
55.4512	1.50234e-07	-0.0113712	-5.24038e-10	6.24288e-05	1.72728e-12	0.931306
57.2975	2.01316e-07	-0.0125589	-5.64083e-10	6.22411e-05	2.03962e-12	0.914391
59.1088	2.60672e-07	-0.0139366	-6.12302e-10	6.1995e-05	2.47326e-12	0.896221
-59.1177	3.31428e-07	-0.0155671	-6.69369e-10	6.16721e-05	3.12201e-12	0.876383
-57.3857	4.19105e-07	-0.0175477	-7.29735e-10	6.12339e-05	4.20705e-12	0.854035
-55.7015	5.34815e-07	-0.0200239	-7.56279e-10	6.05397e-05	6.39017e-12	0.826185
-54.0809	7.05872e-07	-0.0231804	-5.42021e-10	5.90513e-05	1.13149e-11	0.782982
-52.5696	9.95465e-07	-0.0267292	4.37967e-10	5.68978e-05	8.20843e-12	0.724555
-51.1827	1.19554e-06	-0.0284978	7.11703e-10	-0.0527397	1.2695e-09	15.3484
