13.4603	-0.0500025	-0.002925	-3.02059e-05	3.09174e-05	3.99195e-09	15.8589
16.8853	-0.0495603	-0.00292766	-3.51849e-05	4.11737e-05	1.25485e-08	1.64967
20.059	-0.048593	-0.0029872	-3.95123e-05	4.72265e-05	2.22539e-08	1.54241
23.0549	-0.0471813	-0.00309548	-4.33959e-05	5.11981e-05	3.24178e-08	1.4639
25.9146	-0.0453706	-0.00324809	-4.69632e-05	5.40081e-05	4.28697e-08	1.40199
28.6629	-0.0431891	-0.0034427	-5.03017e-05	5.60946e-05	5.35806e-08	1.35046
31.3164	-0.0406545	-0.00367786	-5.3478e-05	5.76951e-05	6.45733e-08	1.30594
33.8866	-0.0377779	-0.00395329	-5.65488e-05	5.89483e-05	7.59812e-08	1.26638
36.3819	-0.0345616	-0.0042697	-5.95589e-05	5.99435e-05	8.78548e-08	1.23046
38.8085	-0.0310052	-0.00462763	-6.25569e-05	6.07379e-05	1.00392e-07	1.19724
41.1709	-0.0271004	-0.00502894	-6.55837e-05	6.13715e-05	1.13714e-07	1.16601
43.4725	-0.0228357	-0.0054759	-6.86839e-05	6.18705e-05	1.28062e-07	1.13623
45.7158	-0.0181925	-0.00597088	-7.19115e-05	6.2253e-05	1.43701e-07	1.10749
47.9024	-0.013145	-0.0065175	-7.53201e-05	6.25308e-05	1.60943e-07	1.07938
50.0333	-0.00766046	-0.00712033	-7.8973e-05	6.27104e-05	1.80211e-07	1.05158
52.1088	-0.0016963	-0.00778476	-8.29485e-05	6.27936e-05	2.02049e-07	1.02378
54.1284	0.00480229	-0.00851727	-8.73429e-05	6.2778e-05	2.2718e-07	0.995656
56.0914	0.0119058	-0.00932609	-9.22751e-05	6.26567e-05	2.56585e-07	0.966902
57.996	0.0197054	-0.0102217	-9.7892e-05	6.24173e-05	2.91636e-07	0.937167
59.84	0.0283212	-0.0112179	-0.000104369	6.20408e-05	3.34349e-07	0.906061
-58.3798	0.037915	-0.0123318	-0.000111907	6.14982e-05	3.87763e-07	0.873103
-56.6677	0.0487106	-0.0135845	-0.000120774	6.07462e-05	4.5626e-07	0.837663
-55.0292	0.0610167	-0.0150049	-0.000131115	5.97171e-05	5.48337e-07	0.798881
-53.4722	0.0753133	-0.0166378	-0.000142414	5.83085e-05	6.77914e-07	0.755605
-52.007	0.092349	-0.0185203	-0.000152923	5.6321e-05	8.7534e-07	0.705826
-50.6492	0.113452	-0.0207147	-0.000153882	5.34321e-05	1.20234e-06	0.646511
-49.4214	0.14108	-0.0231957	-0.000120605	4.92011e-05	1.78181e-06	0.574631
-48.3517	0.179819	-0.0257102	-6.98515e-06	4.43933e-05	1.99862e-06	0.497242
-47.4341	0.221131	-0.0276631	0.000125934	4.3943e-05	9.19617e-07	0.455722
-46.5299	0.240053	-0.0284901	0.00014525	-0.0527348	0.000254975	15.2287
