10.188	-6.81768e-06	0.00338717	-4.10961e-09	4.71348e-05	7.74979e-13	15.7506
13.1869	-6.76837e-06	0.0034402	-3.44791e-09	5.2529e-05	1.97828e-12	1.45193
15.9957	-6.66259e-06	0.00353042	-2.78591e-09	5.55729e-05	3.21315e-12	1.37182
18.6742	-6.50772e-06	0.00365434	-2.11141e-09	5.74997e-05	4.45611e-12	1.31488
21.2552	-6.3077e-06	0.00381	-1.41582e-09	5.88281e-05	5.7057e-12	1.271
23.7582	-6.06494e-06	0.00399671	-6.93597e-10	5.97938e-05	6.97481e-12	1.23514
26.1957	-5.7806e-06	0.00421434	6.08476e-11	6.05227e-05	8.26578e-12	1.20461
28.5766	-5.45544e-06	0.00446339	8.51885e-10	6.10857e-05	9.59488e-12	1.17782
30.907	-5.08939e-06	0.00474444	1.68522e-09	6.15277e-05	1.09738e-11	1.15378
33.1917	-4.68191e-06	0.00505908	2.56549e-09	6.18777e-05	1.24155e-11	1.13176
35.4341	-4.23199e-06	0.00540889	3.49856e-09	6.21549e-05	1.39407e-11	1.11127
37.6368	-3.73794e-06	0.00579585	4.49184e-09	6.23725e-05	1.55719e-11	1.09193
39.8018	-3.19743e-06	0.00622263	5.55314e-09	6.254e-05	1.73345e-11	1.07343
41.9305	-2.6074e-06	0.0066925	6.69166e-09	6.26633e-05	1.92621e-11	1.0555
44.0238	-1.96394e-06	0.00720944	7.91891e-09	6.27464e-05	2.13976e-11	1.03794
46.0823	-1.26197e-06	0.00777826	9.24911e-09	6.27912e-05	2.3796e-11	1.02054
48.106	-4.95043e-07	0.00840484	1.07001e-08	6.2798e-05	2.65304e-11	1.00311
50.0947	3.4514e-07	0.00909652	1.22942e-08	6.27655e-05	2.96993e-11	0.985464
52.0478	1.26932e-06	0.0098626	1.40603e-08	6.26905e-05	3.34403e-11	0.967404
53.9643	2.29161e-06	0.0107151	1.60355e-08	6.25677e-05	3.79518e-11	0.948715
55.8427	3.43097e-06	0.0116697	1.82684e-08	6.23893e-05	4.35328e-11	0.929158
57.681	4.71364e-06	0.0127476	2.08221e-08	6.21433e-05	5.06558e-11	0.908435
59.4764	6.17722e-06	0.0139771	2.37822e-08	6.18121e-05	6.00915e-11	0.88616
-58.7744	7.87768e-06	0.0153982	2.72628e-08	6.13679e-05	7.32473e-11	0.861783
-57.0764	9.90435e-06	0.0170716	3.13449e-08	6.0762e-05	9.30984e-11	0.834421
-55.4367	1.24167e-05	0.0190921	3.58935e-08	5.98966e-05	1.26614e-10	0.802419
-53.8668	1.57354e-05	0.0215731	3.97341e-08	5.8474e-05	1.94467e-10	0.761262
-52.3917	2.06411e-05	0.0246115	3.68663e-08	5.59e-05	3.17017e-10	0.703035
-51.0546	2.82237e-05	0.0276901	1.91653e-08	5.37086e-05	1.97167e-10	30.0245
-49.8156	3.27723e-05	0.0291084	1.95375e-08	0.0527455	3.48053e-08	44.6911
