4.08477	-9.25098e-12	0.00343123	-5.5011e-15	6.09217e-05	1.17371e-18	15.5886
6.43066	-9.20578e-12	0.00347411	-4.84065e-15	6.15771e-05	2.67577e-18	1.15625
8.70975	-9.10674e-12	0.00353887	-4.16712e-15	6.19477e-05	4.1132e-18	1.12802
10.9428	-8.95848e-12	0.00362605	-3.47045e-15	6.21769e-05	5.52553e-18	1.10805
13.142	-8.76304e-12	0.00373627	-2.72592e-15	6.23316e-05	6.93807e-18	1.09298
15.3147	-8.52119e-12	0.00387007	-1.95545e-15	6.24422e-05	8.35798e-18	1.08092
17.4657	-8.23328e-12	0.00402814	-1.14451e-15	6.25244e-05	9.83998e-18	1.07086
19.5981	-7.89768e-12	0.00421145	-2.9078e-16	6.25873e-05	1.13061e-17	1.06222
21.7145	-7.51536e-12	0.00442116	6.10888e-16	6.26363e-05	1.28578e-17	1.05462
23.8166	-7.08385e-12	0.00465872	1.56919e-15	6.26751e-05	1.44754e-17	1.04783
25.9058	-6.60133e-12	0.00492584	2.59246e-15	6.2706e-05	1.61454e-17	1.04165
27.9832	-6.06645e-12	0.00522463	3.67511e-15	6.27307e-05	1.79374e-17	1.03596
30.0497	-5.47556e-12	0.00555756	4.84736e-15	6.27504e-05	1.98752e-17	1.03067
32.1059	-4.82428e-12	0.00592762	6.11057e-15	6.27659e-05	2.1947e-17	1.02571
34.1525	-4.10866e-12	0.00633835	7.45941e-15	6.2778e-05	2.4233e-17	1.02101
36.1899	-3.32218e-12	0.0067941	8.93214e-15	6.27871e-05	2.67359e-17	1.01653
38.2186	-2.45833e-12	0.00730018	1.05344e-14	6.27935e-05	2.95589e-17	1.01224
40.2389	-1.50732e-12	0.00786317	1.23007e-14	6.27977e-05	3.28303e-17	1.00813
42.2511	-4.55336e-13	0.00849138	1.42506e-14	6.27997e-05	3.66143e-17	1.00418
44.2556	7.13344e-13	0.00919545	1.64236e-14	6.27999e-05	4.10595e-17	1.0004
46.2528	2.0191e-12	0.00998937	1.88807e-14	6.27985e-05	4.65645e-17	0.996849
48.243	3.49486e-12	0.010892	2.17021e-14	6.27961e-05	5.33736e-17	0.993605
50.2272	5.18129e-12	0.0119298	2.49744e-14	6.27932e-05	6.22633e-17	0.990847
52.2064	7.14383e-12	0.013141	2.88374e-14	6.27913e-05	7.43693e-17	0.988917
54.1828	9.48469e-12	0.0145851	3.35465e-14	6.27921e-05	9.20954e-17	0.988491
56.1604	1.23851e-11	0.0163598	3.93703e-14	6.2797e-05	1.20767e-16	0.990943
58.1466	1.62049e-11	0.0186426	4.65047e-14	6.27988e-05	1.76472e-16	0.998724
-59.8447	2.18495e-11	0.0217801	5.29466e-14	6.27841e-05	3.35092e-16	1.01011
-57.8129	3.26935e-11	0.026209	3.83178e-14	6.26077e-05	3.7812e-16	30.0356
-55.9236	4.41041e-11	0.0290983	2.62758e-14	0.0527367	4.69027e-14	44.5298
