11.8233	-0.000464303	-0.00290367	-2.80225e-07	4.00783e-05	4.67663e-11	15.8036
15.0263	-0.000460565	-0.00290178	-3.23601e-07	4.76974e-05	1.28706e-10	1.54595
18.0071	-0.000452522	-0.00295141	-3.61587e-07	5.20689e-05	2.16147e-10	1.45188
20.8338	-0.000440788	-0.00304529	-3.95895e-07	5.48771e-05	3.05586e-10	1.38428
23.5442	-0.000425695	-0.00317958	-4.27553e-07	5.68342e-05	3.96175e-10	1.3317
26.1607	-0.000407456	-0.00335199	-4.57278e-07	5.82708e-05	4.8831e-10	1.28839
28.6978	-0.000386195	-0.00356192	-4.85616e-07	5.93615e-05	5.82652e-10	1.25127
31.1658	-0.000361971	-0.00380891	-5.13e-07	6.02099e-05	6.79719e-10	1.21854
33.5719	-0.000334808	-0.00409371	-5.39823e-07	6.08788e-05	7.80713e-10	1.189
35.9217	-0.000304674	-0.00441687	-5.66463e-07	6.14104e-05	8.86751e-10	1.16183
38.2192	-0.000271498	-0.00478046	-5.93248e-07	6.18328e-05	9.99041e-10	1.13643
40.4674	-0.000235174	-0.00518631	-6.20549e-07	6.21649e-05	1.11949e-09	1.11233
42.6686	-0.000195535	-0.00563687	-6.48788e-07	6.24199e-05	1.25019e-09	1.08918
44.8242	-0.000152361	-0.00613551	-6.784e-07	6.26064e-05	1.39365e-09	1.06666
46.9352	-0.000105368	-0.00668641	-7.09892e-07	6.27297e-05	1.5532e-09	1.04449
49.0021	-5.41905e-05	-0.00729468	-7.43882e-07	6.27919e-05	1.73315e-09	1.02242
51.0249	1.64029e-06	-0.00796653	-7.81132e-07	6.27924e-05	1.93919e-09	1.0002
53.0029	6.27272e-05	-0.00870971	-8.22588e-07	6.2728e-05	2.17907e-09	0.977581
54.9352	0.000129852	-0.00953414	-8.69436e-07	6.25922e-05	2.46359e-09	0.954308
56.8201	0.000204042	-0.0104526	-9.23154e-07	6.23746e-05	2.80848e-09	0.930082
58.6555	0.000286682	-0.0114815	-9.85548e-07	6.20595e-05	3.23745e-09	0.904551
-59.5616	0.000379686	-0.0126422	-1.05895e-06	6.16233e-05	3.7864e-09	0.877262
-57.8354	0.000485753	-0.0139632	-1.146e-06	6.10295e-05	4.51668e-09	0.847602
-56.1712	0.000608917	-0.0154881	-1.24647e-06	6.02205e-05	5.54853e-09	0.81471
-54.5766	0.000755844	-0.0172748	-1.35207e-06	5.90942e-05	7.09682e-09	0.777206
-53.0624	0.000937684	-0.0193924	-1.42211e-06	5.74278e-05	9.73049e-09	0.732301
-51.6474	0.00117745	-0.0219304	-1.27698e-06	5.47655e-05	1.49384e-08	0.674918
-50.3627	0.00152786	-0.024804	-3.89444e-07	5.08502e-05	2.09201e-08	0.603051
-49.2352	0.00199175	-0.0273665	1.24237e-06	4.92169e-05	1.10412e-08	0.549357
-48.1653	0.00223175	-0.0284888	1.33269e-06	-0.0527313	2.36989e-06	15.2703
