10.7284	-2.64586e-05	0.00338195	-1.59652e-08	4.50023e-05	2.90648e-12	15.7667
13.7931	-2.62606e-05	0.00343594	-1.33379e-08	5.10853e-05	7.59028e-12	1.48213
16.6569	-2.58351e-05	0.00352909	-1.07121e-08	5.45332e-05	1.24476e-11	1.39736
19.3825	-2.5213e-05	0.00365717	-8.03698e-09	5.67259e-05	1.73471e-11	1.33691
22.0045	-2.44112e-05	0.00381805	-5.28008e-09	5.82417e-05	2.23074e-11	1.29021
24.5434	-2.34387e-05	0.00401108	-2.41838e-09	5.93472e-05	2.73239e-11	1.25195
27.0123	-2.2302e-05	0.00423564	5.71563e-10	6.01829e-05	3.24524e-11	1.21931
29.4206	-2.10034e-05	0.00449253	3.70582e-09	6.08299e-05	3.77182e-11	1.19063
31.7748	-1.95436e-05	0.00478215	7.00723e-09	6.13384e-05	4.31942e-11	1.16484
34.08	-1.79204e-05	0.00510592	1.04957e-08	6.17415e-05	4.89242e-11	1.14119
36.3396	-1.61298e-05	0.00546569	1.41932e-08	6.20611e-05	5.49857e-11	1.11915
38.5566	-1.41656e-05	0.00586335	1.81286e-08	6.23121e-05	6.14758e-11	1.09831
40.7328	-1.20185e-05	0.00630157	2.23352e-08	6.25049e-05	6.84979e-11	1.07835
42.8699	-9.67654e-06	0.00678364	2.68492e-08	6.26466e-05	7.61857e-11	1.05898
44.9688	-7.12411e-06	0.00731361	3.17164e-08	6.27415e-05	8.47126e-11	1.03998
47.0298	-4.34129e-06	0.00789639	3.69939e-08	6.27914e-05	9.43021e-11	1.02111
49.0532	-1.30252e-06	0.00853795	4.27528e-08	6.27966e-05	1.05249e-10	1.00218
51.0386	2.025e-06	0.00924574	4.90833e-08	6.27552e-05	1.17954e-10	0.982984
52.9851	5.68378e-06	0.0100292	5.61002e-08	6.2663e-05	1.32975e-10	0.963296
54.8918	9.72973e-06	0.0109007	6.39516e-08	6.25135e-05	1.5112e-10	0.94288
56.7567	1.4238e-05	0.011876	7.2829e-08	6.22965e-05	1.73607e-10	0.921459
58.5776	1.93125e-05	0.0129762	8.2983e-08	6.19969e-05	2.02338e-10	0.898687
-59.6486	2.51017e-05	0.0142298	9.47661e-08	6.15918e-05	2.4042e-10	0.874106
-57.926	3.18257e-05	0.0156768	1.08571e-07	6.10444e-05	2.93682e-10	0.847049
-56.2604	3.98389e-05	0.0173812	1.24588e-07	6.02928e-05	3.74431e-10	0.816495
-54.66	4.97776e-05	0.0194257	1.42129e-07	5.92011e-05	5.09179e-10	0.7804
-53.1388	6.28613e-05	0.0219194	1.554e-07	5.7414e-05	7.87005e-10	0.733878
-51.7245	8.22478e-05	0.0249044	1.39176e-07	5.4388e-05	1.22659e-09	0.670577
-50.4565	0.000110845	0.0278002	7.18113e-08	5.23186e-05	7.24486e-10	30.0213
-49.2735	0.000127226	0.0290969	7.75103e-08	0.0527485	1.35114e-07	44.7047
