2.3525	-3.29632e-13	-0.00283393	-1.88251e-16	6.22626e-05	5.23821e-21	15.5471
4.5375	-3.29448e-13	-0.0028191	-1.81571e-16	6.24445e-05	8.38445e-20	1.08387
6.68798	-3.2656e-13	-0.00283434	-1.6751e-16	6.25487e-05	1.37501e-19	1.06925
8.8145	-3.21886e-13	-0.0028775	-1.53611e-16	6.2613e-05	1.93117e-19	1.05892
10.9237	-3.1538e-13	-0.00294756	-1.50247e-16	6.26561e-05	2.46164e-19	1.05122
13.0194	-3.07147e-13	-0.00304425	-1.3891e-16	6.26869e-05	2.93246e-19	1.04515
15.1043	-2.97394e-13	-0.00316778	-1.28374e-16	6.27097e-05	3.65727e-19	1.04019
17.1801	-2.85287e-13	-0.00331868	-1.24056e-16	6.27271e-05	3.95177e-19	1.036
19.2483	-2.72258e-13	-0.00349782	-1.14165e-16	6.27407e-05	4.5082e-19	1.03241
21.3098	-2.57445e-13	-0.00370641	-1.00647e-16	6.27514e-05	5.08564e-19	1.02927
23.3654	-2.40785e-13	-0.00394604	-9.46932e-17	6.27601e-05	5.56181e-19	1.02652
25.4158	-2.22614e-13	-0.00421862	-8.1798e-17	6.2767e-05	6.20312e-19	1.02407
27.4616	-2.02396e-13	-0.00452654	-7.8232e-17	6.27727e-05	6.8052e-19	1.02189
29.5034	-1.80262e-13	-0.00487267	-7.42768e-17	6.27773e-05	7.38346e-19	1.01994
31.5414	-1.56291e-13	-0.00526052	-7.2065e-17	6.2781e-05	8.09056e-19	1.01822
33.5762	-1.30069e-13	-0.00569435	-7.37175e-17	6.27839e-05	8.77949e-19	1.01671
35.6083	-1.01654e-13	-0.00617943	-7.30203e-17	6.27862e-05	9.57669e-19	1.01542
37.6379	-7.06956e-14	-0.00672228	-7.93181e-17	6.27879e-05	1.06449e-18	1.01436
39.6657	-3.63171e-14	-0.00733114	-7.78635e-17	6.2789e-05	1.18621e-18	1.01357
41.6922	1.96744e-15	-0.0080166	-9.7272e-17	6.27894e-05	1.28417e-18	1.01311
43.7181	4.34021e-14	-0.00879256	-1.21255e-16	6.27891e-05	1.45524e-18	1.01308
45.7445	9.03669e-14	-0.00967781	-1.53348e-16	6.27875e-05	1.65328e-18	1.01365
47.7727	1.43773e-13	-0.0106986	-1.98408e-16	6.27838e-05	1.88893e-18	1.0151
49.8049	2.04913e-13	-0.0118932	-2.44117e-16	6.27755e-05	2.2257e-18	1.01792
51.8444	2.77223e-13	-0.0133207	-3.12697e-16	6.27564e-05	2.72783e-18	1.02305
53.8971	3.66447e-13	-0.0150794	-3.98944e-16	6.27075e-05	3.47786e-18	1.03236
55.9739	4.81628e-13	-0.0173495	-5.22202e-16	6.25661e-05	4.94633e-18	1.04971
58.0959	6.49394e-13	-0.0205024	-5.88187e-16	6.2228e-05	9.14835e-18	1.07823
-59.7132	9.7148e-13	-0.0251539	5.73182e-17	6.27248e-05	1.16046e-17	1.06502
-57.644	1.3543e-12	-0.028502	8.51726e-16	-0.0527456	1.48042e-15	15.5182
