-59.5	-59.5	0.00579132	-1.60544e-05	2.67226e-05	0	0	1e-06
-59.5	-58.5	0.00578503	-4.81881e-05	2.68144e-05	0	0	0.00757609
-59.5	-57.5	0.00577245	-8.03968e-05	2.69985e-05	0	0	0.0151483
-59.5	-56.5	0.00575355	-0.000112731	2.72759e-05	0	0	0.0227141
-59.5	-55.5	0.00572833	-0.00014524	2.76481e-05	0	0	0.0302708
-59.5	-54.5	0.00569675	-0.000177977	2.81172e-05	0	0	0.0378156
-59.5	-53.5	0.00565878	-0.000210993	2.86857e-05	0	0	0.0453459
-59.5	-52.5	0.00561437	-0.000244341	2.93569e-05	0	0	0.0528588
-59.5	-51.5	0.00556348	-0.000278077	3.01346e-05	0	0	0.0603514
-59.5	-50.5	0.00550604	-0.000312255	3.10232e-05	0	0	0.0678205
-59.5	-49.5	0.00544199	-0.000346934	3.20279e-05	0	0	0.0752629
-59.5	-48.5	0.00537125	-0.000382174	3.31547e-05	0	0	0.0826754
-59.5	-47.5	0.00529373	-0.000418036	3.44105e-05	0	0	0.0900543
-59.5	-46.5	0.00520933	-0.000454584	3.58028e-05	0	0	0.0973959
-59.5	-45.5	0.00511794	-0.000491888	3.73406e-05	0	0	0.104696
-59.5	-44.5	0.00501945	-0.000530016	3.90337e-05	0	0	0.111952
-59.5	-43.5	0.0049137	-0.000569045	4.08935e-05	0	0	0.119157
-59.5	-42.5	0.00480056	-0.000609054	4.29325e-05	0	0	0.126308
-59.5	-41.5	0.00467984	-0.000650126	4.5165e-05	0	0	0.1334
-59.5	-40.5	0.00455137	-0.00069235	4.76073e-05	0	0	0.140427
-59.5	-39.5	0.00441493	-0.000735822	5.02776e-05	0	0	0.147385
-59.5	-38.5	0.0042703	-0.000780645	5.31967e-05	0	0	0.154267
-59.5	-37.5	0.00411722	-0.000826927	5.63879e-05	0	0	0.161067
-59.5	-36.5	0.00395541	-0.000874788	5.98779e-05	0	0	0.16778
-59.5	-35.5	0.00378455	-0.000924356	6.3697e-05	0	0	0.174398
-59.5	-34.5	0.0036043	-0.00097577	6.788e-05	0	0	0.180914
-59.5	-33.5	0.00341427	-0.00102918	7.24665e-05	0	0	0.187322
-59.5	-32.5	0.00321403	-0.00108476	7.7502e-05	0	0	0.193613
-59.5	-31.5	0.0030031	-0.00114268	8.30388e-05	0	0	0.199781
-59.5	-30.5	0.00278095	-0.00120314	8.91378e-05	0	0	0.205818
-59.5	-29.5	0.00254696	-0.00126636	9.5869e-05	0	0	0.211716
-59.5	-28.5	0.00230048	-0.00133259	0.000103314	0	0	0.217468
-59.5	-27.5	0.00204074	-0.00140209	0.00011157	0	0	0.223065
-59.5	-26.5	0.00176688	-0.00147514	0.000120748	0	0	0.228502
-59.5	-25.5	0.00147793	-0.00155209	0.000130981	0	0	0.233771
-59.5	-24.5	0.00117279	-0.00163328	0.000142426	0	0	0.238867
-59.5	-23.5	0.000850198	-0.00171912	0.000155272	0	0	0.243786
-59.5	-22.5	0.000508716	-0.00181004	0.000169743	0	0	0.248524
