4.96509	-5.55047e-11	0.00342705	-3.32485e-14	5.98803e-05	7.14244e-18	15.6082
7.39633	-5.52147e-11	0.00347121	-2.89529e-14	6.09054e-05	1.61697e-17	1.19466
9.74371	-5.45915e-11	0.00353893	-2.45662e-14	6.1482e-05	2.48996e-17	1.15928
12.0334	-5.36641e-11	0.00363035	-2.00446e-14	6.18393e-05	3.3543e-17	1.13428
14.2808	-5.24451e-11	0.00374586	-1.53534e-14	6.20807e-05	4.21672e-17	1.11535
16.4949	-5.09413e-11	0.00388574	-1.04437e-14	6.22535e-05	5.09166e-17	1.10015
18.6814	-4.91529e-11	0.00405066	-5.29829e-15	6.23822e-05	5.98765e-17	1.08743
20.8446	-4.70766e-11	0.00424148	1.12876e-16	6.24806e-05	6.90229e-17	1.07644
22.9872	-4.47096e-11	0.00445937	5.81453e-15	6.25573e-05	7.8511e-17	1.06674
25.1115	-4.20436e-11	0.00470579	1.1877e-14	6.26179e-05	8.84112e-17	1.05801
27.2192	-3.90677e-11	0.0049824	1.82837e-14	6.2666e-05	9.87921e-17	1.05002
29.3116	-3.57691e-11	0.00529127	2.51325e-14	6.27042e-05	1.09857e-16	1.04262
31.3897	-3.21283e-11	0.00563486	3.24406e-14	6.27344e-05	1.21746e-16	1.03569
33.4543	-2.81215e-11	0.00601618	4.02815e-14	6.27578e-05	1.34593e-16	1.02912
35.5062	-2.37211e-11	0.00643883	4.87407e-14	6.27755e-05	1.48727e-16	1.02284
37.5457	-1.88891e-11	0.00690718	5.78947e-14	6.2788e-05	1.64399e-16	1.01678
39.5733	-1.35801e-11	0.00742661	6.78741e-14	6.2796e-05	1.8206e-16	1.0109
41.5893	-7.73525e-12	0.00800377	7.88197e-14	6.27997e-05	2.02352e-16	1.00516
43.5939	-1.27599e-12	0.00864706	9.08999e-14	6.27993e-05	2.25989e-16	0.999513
45.5874	5.89755e-12	0.00936726	1.04382e-13	6.27951e-05	2.54072e-16	0.993964
47.5698	1.39185e-11	0.0101785	1.19579e-13	6.27874e-05	2.88386e-16	0.988517
49.5414	2.29744e-11	0.0110999	1.36961e-13	6.27764e-05	3.31407e-16	0.983222
51.5027	3.33281e-11	0.012158	1.57136e-13	6.27631e-05	3.87517e-16	0.978195
53.4542	4.53775e-11	0.0133918	1.81022e-13	6.27494e-05	4.64271e-16	0.973689
55.3974	5.9755e-11	0.0148607	2.09909e-13	6.27391e-05	5.76885e-16	0.97023
57.3351	7.75721e-11	0.0166629	2.45432e-13	6.27393e-05	7.6036e-16	0.968879
59.273	1.01057e-10	0.0189738	2.88115e-13	6.27562e-05	1.1192e-15	0.971247
-58.7799	1.35783e-10	0.0221238	3.22759e-13	6.27534e-05	2.13008e-15	0.973174
-56.8344	2.01821e-10	0.0264458	2.2166e-13	6.21588e-05	2.23955e-15	30.0369
-55.0364	2.66599e-10	0.0291131	1.60171e-13	0.0527492	2.83186e-13	44.5509
