-59.5	-59.5	0.00576059	-1.81888e-05	3.03052e-05	0	0	1e-06
-59.5	-58.5	0.00575425	-5.45943e-05	3.04091e-05	0	0	0.00757544
-59.5	-57.5	0.00574157	-9.10837e-05	3.06174e-05	0	0	0.0151471
-59.5	-56.5	0.00572253	-0.000127713	3.09313e-05	0	0	0.0227126
-59.5	-55.5	0.00569711	-0.00016454	3.13524e-05	0	0	0.0302693
-59.5	-54.5	0.00566528	-0.00020162	3.18832e-05	0	0	0.0378146
-59.5	-53.5	0.00562701	-0.000239013	3.25264e-05	0	0	0.0453459
-59.5	-52.5	0.00558225	-0.000276778	3.32857e-05	0	0	0.0528604
-59.5	-51.5	0.00553096	-0.000314976	3.41653e-05	0	0	0.0603553
-59.5	-50.5	0.00547306	-0.000353668	3.51703e-05	0	0	0.0678278
-59.5	-49.5	0.00540849	-0.00039292	3.63065e-05	0	0	0.0752746
-59.5	-48.5	0.00533717	-0.000432797	3.75805e-05	0	0	0.0826928
-59.5	-47.5	0.00525901	-0.000473368	3.9e-05	0	0	0.0900789
-59.5	-46.5	0.00517391	-0.000514705	4.05736e-05	0	0	0.0974295
-59.5	-45.5	0.00508176	-0.000556882	4.23112e-05	0	0	0.104741
-59.5	-44.5	0.00498243	-0.000599977	4.42239e-05	0	0	0.112009
-59.5	-43.5	0.00487577	-0.000644071	4.63241e-05	0	0	0.119231
-59.5	-42.5	0.00476164	-0.000689253	4.86261e-05	0	0	0.126401
-59.5	-41.5	0.00463986	-0.000735612	5.11457e-05	0	0	0.133515
-59.5	-40.5	0.00451023	-0.000783245	5.3901e-05	0	0	0.140569
-59.5	-39.5	0.00437255	-0.000832256	5.69122e-05	0	0	0.147558
-59.5	-38.5	0.00422657	-0.000882755	6.02022e-05	0	0	0.154477
-59.5	-37.5	0.00407204	-0.000934859	6.37972e-05	0	0	0.16132
-59.5	-36.5	0.00390866	-0.000988694	6.77264e-05	0	0	0.168081
-59.5	-35.5	0.00373612	-0.0010444	7.20234e-05	0	0	0.174756
-59.5	-34.5	0.00355404	-0.00110211	7.67264e-05	0	0	0.181338
-59.5	-33.5	0.00336205	-0.001162	8.18788e-05	0	0	0.187821
-59.5	-32.5	0.00315969	-0.00122423	8.75306e-05	0	0	0.194199
-59.5	-31.5	0.00294647	-0.00128899	9.37389e-05	0	0	0.200467
-59.5	-30.5	0.00272184	-0.00135647	0.00010057	0	0	0.206617
-59.5	-29.5	0.00248517	-0.00142691	0.0001081	0	0	0.212645
-59.5	-28.5	0.00223579	-0.00150054	0.000116417	0	0	0.218544
-59.5	-27.5	0.00197289	-0.00157761	0.000125625	0	0	0.22431
-59.5	-26.5	0.00169562	-0.00165842	0.000135843	0	0	0.229937
