8.93962	-3.35813e-07	-0.00287477	-2.02122e-10	5.13938e-05	4.08119e-14	15.7155
11.792	-3.33548e-07	-0.0028671	-2.30192e-10	5.53711e-05	9.95553e-14	1.38506
14.4799	-3.28715e-07	-0.00290314	-2.552e-10	5.76009e-05	1.58251e-13	1.31583
17.0553	-3.2164e-07	-0.00297691	-2.78087e-10	5.9001e-05	2.17091e-13	1.26684
19.5472	-3.12471e-07	-0.00308602	-2.99424e-10	5.99592e-05	2.76079e-13	1.22932
21.9726	-3.01303e-07	-0.00322847	-3.196e-10	6.06528e-05	3.35837e-13	1.1988
24.3424	-2.88182e-07	-0.00340425	-3.38913e-10	6.11739e-05	3.9657e-13	1.17291
26.6642	-2.7313e-07	-0.00361302	-3.57622e-10	6.15749e-05	4.59094e-13	1.15029
28.9436	-2.56136e-07	-0.00385535	-3.75952e-10	6.18889e-05	5.23837e-13	1.13006
31.1845	-2.37168e-07	-0.00413264	-3.94104e-10	6.21371e-05	5.91477e-13	1.11159
33.39	-2.16175e-07	-0.00444623	-4.12289e-10	6.23334e-05	6.6291e-13	1.09447
35.5623	-1.93071e-07	-0.00479794	-4.30727e-10	6.24877e-05	7.39152e-13	1.07836
37.7034	-1.67746e-07	-0.00519027	-4.49655e-10	6.26067e-05	8.21381e-13	1.063
39.8144	-1.4005e-07	-0.00562633	-4.69328e-10	6.2695e-05	9.11095e-13	1.04819
41.8961	-1.09797e-07	-0.00610995	-4.90046e-10	6.27557e-05	1.01022e-12	1.03373
43.9493	-7.67467e-08	-0.00664582	-5.12169e-10	6.27904e-05	1.12123e-12	1.01946
45.974	-4.05918e-08	-0.00723968	-5.3614e-10	6.27998e-05	1.24742e-12	1.00524
47.9702	-9.39886e-10	-0.00789871	-5.62515e-10	6.27833e-05	1.3932e-12	0.990905
49.9376	4.27176e-08	-0.00863201	-5.91998e-10	6.27394e-05	1.56474e-12	0.976319
51.8755	9.10491e-08	-0.00945131	-6.25501e-10	6.26654e-05	1.77092e-12	0.961323
53.7829	1.44952e-07	-0.010372	-6.64207e-10	6.2557e-05	2.02502e-12	0.945747
55.6585	2.05666e-07	-0.0114145	-7.09644e-10	6.24081e-05	2.34792e-12	0.929395
57.5005	2.74966e-07	-0.0126073	-7.63792e-10	6.22099e-05	2.77398e-12	0.912031
59.3066	3.55502e-07	-0.0139906	-8.29081e-10	6.19497e-05	3.36535e-12	0.893351
-58.9261	4.51508e-07	-0.0156248	-9.06414e-10	6.16063e-05	4.24899e-12	0.872884
-57.2018	5.7043e-07	-0.0176097	-9.87618e-10	6.11367e-05	5.73034e-12	0.849692
-55.5273	7.27382e-07	-0.0200931	-1.01945e-09	6.03915e-05	8.72855e-12	0.820709
-53.919	9.59837e-07	-0.0232437	-7.17403e-10	5.88104e-05	1.53115e-11	0.776056
-52.4231	1.3493e-06	-0.026756	6.09672e-10	5.66116e-05	1.09591e-11	0.717019
-51.0509	1.61493e-06	-0.0285145	9.66321e-10	-0.0527348	1.71481e-09	15.3454
