6.52981	-1.50185e-09	-0.00285666	-9.01934e-13	5.7341e-05	1.92509e-16	15.6496
9.11948	-1.49316e-09	-0.00284537	-1.0163e-12	5.92643e-05	4.44912e-16	1.26606
11.594	-1.47458e-09	-0.00287251	-1.12005e-12	6.03401e-05	6.90689e-16	1.2176
13.9899	-1.44715e-09	-0.00293321	-1.2162e-12	6.10089e-05	9.34927e-16	1.1834
16.3276	-1.41133e-09	-0.00302579	-1.30668e-12	6.14627e-05	1.17922e-15	1.1574
18.6195	-1.36736e-09	-0.00314889	-1.39281e-12	6.17885e-05	1.42681e-15	1.13642
20.8733	-1.31531e-09	-0.00330222	-1.47567e-12	6.20317e-05	1.67895e-15	1.11876
23.0945	-1.25519e-09	-0.00348626	-1.55617e-12	6.22182e-05	1.93762e-15	1.10343
25.287	-1.18691e-09	-0.00370172	-1.63512e-12	6.23637e-05	2.2054e-15	1.0898
27.4537	-1.11029e-09	-0.00394956	-1.71332e-12	6.24784e-05	2.48505e-15	1.07745
29.5968	-1.02505e-09	-0.00423124	-1.79158e-12	6.25692e-05	2.77977e-15	1.06609
31.7181	-9.30811e-10	-0.00454871	-1.87069e-12	6.26408e-05	3.09332e-15	1.05549
33.8188	-8.27074e-10	-0.00490441	-1.9516e-12	6.26966e-05	3.4303e-15	1.04546
35.8999	-7.13209e-10	-0.00530134	-2.03526e-12	6.2739e-05	3.79653e-15	1.03587
37.9623	-5.8841e-10	-0.00574314	-2.12291e-12	6.27695e-05	4.19946e-15	1.02661
40.0063	-4.51656e-10	-0.00623428	-2.21589e-12	6.27893e-05	4.64853e-15	1.01756
42.0325	-3.01651e-10	-0.00678023	-2.31594e-12	6.27989e-05	5.15636e-15	1.00865
44.0409	-1.36741e-10	-0.00738784	-2.42524e-12	6.27987e-05	5.7399e-15	0.999792
46.0317	4.52162e-11	-0.00806575	-2.54655e-12	6.27885e-05	6.42262e-15	0.990919
48.0046	2.47028e-10	-0.0088251	-2.68352e-12	6.27681e-05	7.23797e-15	0.981966
49.9595	4.72456e-10	-0.00968054	-2.84097e-12	6.27369e-05	8.23608e-15	0.97288
51.8961	7.26691e-10	-0.0106519	-3.02538e-12	6.26942e-05	9.49469e-15	0.963623
53.814	1.01715e-09	-0.0117666	-3.24543e-12	6.26395e-05	1.1143e-14	0.954195
55.7129	1.35494e-09	-0.0130646	-3.51228e-12	6.2573e-05	1.34127e-14	0.944659
57.5927	1.75787e-09	-0.0146068	-3.83772e-12	6.24971e-05	1.67665e-14	0.935213
59.4538	2.25716e-09	-0.0164917	-4.22083e-12	6.24173e-05	2.22856e-14	0.926242
-58.7024	2.9155e-09	-0.0188894	-4.55523e-12	6.23281e-05	3.32427e-14	0.917627
-56.8757	3.88974e-09	-0.0220879	-4.01018e-12	6.2048e-05	6.28637e-14	0.901945
-55.0946	5.69429e-09	-0.0261663	1.47062e-12	6.06881e-05	5.69185e-14	0.853594
-53.4614	7.22608e-09	-0.0284717	4.33126e-12	-0.0527359	7.67239e-12	15.4105
