9.88367	-3.21093e-06	-0.00288309	-1.9342e-09	4.82619e-05	3.74359e-13	15.7435
12.846	-3.18795e-06	-0.00287703	-2.2125e-09	5.32854e-05	9.40958e-13	1.43519
15.6244	-3.13889e-06	-0.0029171	-2.45896e-09	5.61144e-05	1.51771e-12	1.35776
18.277	-3.06715e-06	-0.00299686	-2.68341e-09	5.79019e-05	2.09621e-12	1.30278
20.8355	-2.97452e-06	-0.00311323	-2.892e-09	5.91309e-05	2.68048e-12	1.2605
23.319	-2.86194e-06	-0.0032647	-3.08867e-09	6.00242e-05	3.26963e-12	1.22598
25.7395	-2.7301e-06	-0.00345039	-3.27674e-09	6.06969e-05	3.87212e-12	1.19662
28.1055	-2.57916e-06	-0.0036703	-3.45869e-09	6.12165e-05	4.49035e-12	1.1709
30.423	-2.40916e-06	-0.00392528	-3.63685e-09	6.16242e-05	5.13126e-12	1.14781
32.6967	-2.21984e-06	-0.00421593	-3.81345e-09	6.19465e-05	5.80289e-12	1.12671
34.9299	-2.01064e-06	-0.00454383	-3.9906e-09	6.22019e-05	6.51243e-12	1.10709
37.125	-1.78081e-06	-0.00491125	-4.17042e-09	6.24025e-05	7.27009e-12	1.08857
39.2842	-1.52927e-06	-0.00532064	-4.35527e-09	6.2557e-05	8.0885e-12	1.07088
41.4086	-1.25459e-06	-0.005775	-4.54783e-09	6.26711e-05	8.98327e-12	1.05375
43.4992	-9.5492e-07	-0.00627819	-4.7512e-09	6.27483e-05	9.97405e-12	1.03699
45.5565	-6.27896e-07	-0.006835	-4.9691e-09	6.27908e-05	1.10862e-11	1.02041
47.5808	-2.70497e-07	-0.00745135	-5.20596e-09	6.27987e-05	1.23532e-11	1.00381
49.5718	1.21151e-07	-0.00813461	-5.46741e-09	6.27712e-05	1.38205e-11	0.987035
51.5289	5.52063e-07	-0.00889408	-5.76056e-09	6.27054e-05	1.55516e-11	0.969887
53.4513	1.02884e-06	-0.00974167	-6.09478e-09	6.2597e-05	1.76372e-11	0.952172
55.3376	1.56032e-06	-0.0106929	-6.48227e-09	6.2439e-05	2.02129e-11	0.933663
57.186	2.15867e-06	-0.0117684	-6.93845e-09	6.22211e-05	2.34924e-11	0.914085
58.994	2.8413e-06	-0.0129973	-7.4814e-09	6.19286e-05	2.7836e-11	0.893096
-59.2416	3.63437e-06	-0.0144227	-8.12677e-09	6.15387e-05	3.391e-11	0.87024
-57.5251	4.58025e-06	-0.0161039	-8.87046e-09	6.10121e-05	4.30076e-11	0.844775
-55.8625	5.75218e-06	-0.0181286	-9.60417e-09	6.02601e-05	5.82102e-11	0.815081
-54.2647	7.29561e-06	-0.0206395	-9.6247e-09	5.90368e-05	8.94949e-11	0.777049
-52.7543	9.58528e-06	-0.023739	-5.78831e-09	5.67189e-05	1.48618e-10	0.722014
-51.3767	1.3195e-05	-0.0269651	6.83781e-09	5.44806e-05	9.61245e-11	0.662425
-50.1046	1.54394e-05	-0.0285026	9.21931e-09	-0.0527307	1.6394e-08	15.3209
