12.4773	-0.00283898	0.00336186	-1.71556e-06	3.66907e-05	2.62611e-10	15.823
15.7668	-0.00281543	0.00341918	-1.4123e-06	4.53207e-05	7.59649e-10	1.58618
18.822	-0.00276422	0.00352263	-1.10953e-06	5.03203e-05	1.30155e-09	1.48668
21.7136	-0.00268943	0.00366611	-8.0131e-07	5.35567e-05	1.86028e-09	1.41472
24.4809	-0.00259331	0.00384654	-4.8372e-07	5.58246e-05	2.42869e-09	1.35846
27.1474	-0.0024773	0.00406227	-1.53812e-07	5.74964e-05	3.00851e-09	1.31194
29.7286	-0.00234224	0.00431297	1.9057e-07	5.877e-05	3.60332e-09	1.27197
32.2353	-0.00218855	0.00459857	5.51977e-07	5.97634e-05	4.21577e-09	1.23661
34.6751	-0.00201644	0.0049199	9.32507e-07	6.05484e-05	4.8545e-09	1.20462
37.0538	-0.00182573	0.00527794	1.33494e-06	6.11735e-05	5.52517e-09	1.17514
39.3756	-0.00161602	0.0056748	1.76165e-06	6.16705e-05	6.23679e-09	1.14752
41.6439	-0.00138663	0.00611229	2.21626e-06	6.20615e-05	7.00183e-09	1.12128
43.8607	-0.00113652	0.00659321	2.70259e-06	6.23614e-05	7.8325e-09	1.09601
46.0279	-0.00086433	0.00712113	3.22498e-06	6.25801e-05	8.74582e-09	1.07137
48.1462	-0.000568282	0.00770037	3.78899e-06	6.27232e-05	9.76345e-09	1.04707
50.2162	-0.000246075	0.00833594	4.40155e-06	6.27928e-05	1.09134e-08	1.02284
52.2376	0.000105245	0.00903417	5.07131e-06	6.27878e-05	1.22328e-08	0.998392
54.2097	0.000489477	0.00980299	5.80915e-06	6.27037e-05	1.37716e-08	0.973464
56.1314	0.000911536	0.0106523	6.62888e-06	6.25319e-05	1.56e-08	0.947752
58.0008	0.00137788	0.011595	7.548e-06	6.22589e-05	1.78197e-08	0.920919
59.8151	0.00189718	0.0126482	8.58836e-06	6.18647e-05	2.05865e-08	0.892571
-58.429	0.0024815	0.0138337	9.7768e-06	6.13188e-05	2.41423e-08	0.862194
-56.7361	0.003148	0.0151794	1.11518e-05	6.05738e-05	2.88702e-08	0.829073
-55.1127	0.00392176	0.0167262	1.27365e-05	5.9553e-05	3.5574e-08	0.792169
-53.5674	0.0048448	0.0185327	1.44946e-05	5.8126e-05	4.56565e-08	0.749902
-52.1131	0.00598717	0.020656	1.6188e-05	5.60179e-05	6.2924e-08	0.699281
-50.7703	0.00749546	0.0231504	1.66538e-05	5.27501e-05	9.58224e-08	0.635669
-49.5704	0.00967517	0.0258588	1.31306e-05	4.84071e-05	1.23565e-07	0.560616
-48.5279	0.0123364	0.0281266	7.09171e-06	4.71865e-05	6.15051e-08	30.0099
-47.5251	0.0136434	0.0290816	8.23528e-06	0.0527477	1.44907e-05	44.7499
