-59.5	-59.5	0.00581738	-1.39753e-05	2.32524e-05	0	0	1e-06
-59.5	-58.5	0.00581113	-4.19477e-05	2.33324e-05	0	0	0.00113247
-59.5	-57.5	0.00579863	-6.99857e-05	2.34927e-05	0	0	0.00227143
-59.5	-56.5	0.00577986	-9.81334e-05	2.37344e-05	0	0	0.00342125
-59.5	-55.5	0.0057548	-0.000126435	2.40586e-05	0	0	0.00458635
-59.5	-54.5	0.00572343	-0.000154936	2.44672e-05	0	0	0.00577125
-59.5	-53.5	0.00568571	-0.000183682	2.49625e-05	0	0	0.00698054
-59.5	-52.5	0.00564159	-0.000212719	2.55472e-05	0	0	0.00821896
-59.5	-51.5	0.00559104	-0.000242096	2.62248e-05	0	0	0.00949141
-59.5	-50.5	0.00553398	-0.000271861	2.69991e-05	0	0	0.010803
-59.5	-49.5	0.00547036	-0.000302066	2.78746e-05	0	0	0.0121589
-59.5	-48.5	0.0054001	-0.000332764	2.88566e-05	0	0	0.0135647
-59.5	-47.5	0.00532311	-0.000364008	2.99511e-05	0	0	0.0150261
-59.5	-46.5	0.00523929	-0.000395856	3.11648e-05	0	0	0.0165492
-59.5	-45.5	0.00514855	-0.000428369	3.25056e-05	0	0	0.0181405
-59.5	-44.5	0.00505075	-0.000461608	3.3982e-05	0	0	0.0198065
-59.5	-43.5	0.00494576	-0.000495642	3.5604e-05	0	0	0.0215545
-59.5	-42.5	0.00483345	-0.000530539	3.73828e-05	0	0	0.0233919
-59.5	-41.5	0.00471363	-0.000566376	3.93308e-05	0	0	0.0253269
-59.5	-40.5	0.00458612	-0.000603233	4.14625e-05	0	0	0.0273678
-59.5	-39.5	0.00445074	-0.000641195	4.37939e-05	0	0	0.0295237
-59.5	-38.5	0.00430724	-0.000680354	4.63434e-05	0	0	0.0318042
-59.5	-37.5	0.00415538	-0.000720811	4.91316e-05	0	0	0.0342195
-59.5	-36.5	0.0039949	-0.000762674	5.21822e-05	0	0	0.0367804
-59.5	-35.5	0.00382548	-0.000806059	5.55221e-05	0	0	0.0394986
-59.5	-34.5	0.00364678	-0.000851096	5.91822e-05	0	0	0.0423862
-59.5	-33.5	0.00345843	-0.000897924	6.31977e-05	0	0	0.0454565
-59.5	-32.5	0.00326001	-0.000946697	6.76094e-05	0	0	0.0487232
-59.5	-31.5	0.00305105	-0.000997586	7.2464e-05	0	0	0.0522011
-59.5	-30.5	0.00283104	-0.00105078	7.7816e-05	0	0	0.055906
-59.5	-29.5	0.00259939	-0.00110648	8.37287e-05	0	0	0.0598545
-59.5	-28.5	0.00235545	-0.00116492	9.02758e-05	0	0	0.0640642
-59.5	-27.5	0.00209848	-0.00122637	9.75442e-05	0	0	0.068554
-59.5	-26.5	0.00182765	-0.0012911	0.000105636	0	0	0.0733436
-59.5	-25.5	0.00154201	-0.00135945	0.000114672	0	0	0.0784542
-59.5	-24.5	0.0012405	-0.00143177	0.000124798	0	0	0.0839081
-59.5	-23.5	0.000921903	-0.00150848	0.000136186	0	0	0.0897292
-59.5	-22.5	0.000584807	-0.00159003	0.000149044	0	0	0.0959428
-59.5	-21.5	0.000227601	-0.00167695	0.000163627	0	0	0.102576
-59.5	-20.5	-0.000151586	-0.00176983	0.000180244	0	0	0.109658
-59.5	-19.5	-0.000554931	-0.00186931	0.000199276	0	0	0.117221
-59.5	-18.5	-0.000984989	-0.00197614	0.000221196	0	0	0.125298
