-59.5	-59.5	0.00552431	-2.77228e-05	4.86516e-05	0	0	1e-06
-59.5	-58.5	0.00551768	-8.5399e-05	4.88099e-05	0	0	0.00759775
-59.5	-57.5	0.00550435	-0.000143189	4.91314e-05	0	0	0.0151927
-59.5	-56.5	0.0054843	-0.000201171	4.96175e-05	0	0	0.0227831
-59.5	-55.5	0.00545749	-0.000259421	5.02708e-05	0	0	0.0303669
-59.5	-54.5	0.00542391	-0.000318019	5.10944e-05	0	0	0.0379422
-59.5	-53.5	0.0053835	-0.000377042	5.20927e-05	0	0	0.0455073
-59.5	-52.5	0.00533622	-0.00043657	5.32706e-05	0	0	0.05306
-59.5	-51.5	0.00528201	-0.000496684	5.46343e-05	0	0	0.0605986
-59.5	-50.5	0.0052208	-0.000557464	5.61909e-05	0	0	0.068121
-59.5	-49.5	0.00515252	-0.000618993	5.79485e-05	0	0	0.0756251
-59.5	-48.5	0.00507707	-0.000681354	5.99166e-05	0	0	0.0831091
-59.5	-47.5	0.00499436	-0.000744633	6.21058e-05	0	0	0.0905707
-59.5	-46.5	0.00490427	-0.000808916	6.45282e-05	0	0	0.0980081
-59.5	-45.5	0.00480667	-0.00087429	6.71973e-05	0	0	0.105419
-59.5	-44.5	0.00470142	-0.000940846	7.01283e-05	0	0	0.112801
-59.5	-43.5	0.00458837	-0.00100867	7.33383e-05	0	0	0.120153
-59.5	-42.5	0.00446734	-0.00107787	7.68463e-05	0	0	0.127472
-59.5	-41.5	0.00433813	-0.00114852	8.06735e-05	0	0	0.134757
-59.5	-40.5	0.00420054	-0.00122073	8.48437e-05	0	0	0.142004
-59.5	-39.5	0.00405433	-0.00129459	8.93835e-05	0	0	0.149213
-59.5	-38.5	0.00389924	-0.0013702	9.43224e-05	0	0	0.156381
-59.5	-37.5	0.00373498	-0.00144767	9.96934e-05	0	0	0.163507
-59.5	-36.5	0.00356124	-0.00152708	0.000105533	0	0	0.170588
-59.5	-35.5	0.00337766	-0.00160854	0.000111884	0	0	0.177625
-59.5	-34.5	0.00318387	-0.00169214	0.000118791	0	0	0.184615
-59.5	-33.5	0.00297943	-0.00177798	0.000126306	0	0	0.191558
-59.5	-32.5	0.00276388	-0.00186615	0.000134488	0	0	0.198453
-59.5	-31.5	0.0025367	-0.00195672	0.000143401	0	0	0.205301
-59.5	-30.5	0.00229732	-0.00204977	0.000153119	0	0	0.212103
-59.5	-29.5	0.00204512	-0.00214535	0.000163724	0	0	0.218859
-59.5	-28.5	0.0017794	-0.00224348	0.000175308	0	0	0.225573
-59.5	-27.5	0.0014994	-0.00234419	0.000187976	0	0	0.232248
-59.5	-26.5	0.00120428	-0.00244744	0.000201846	0	0	0.238888
-59.5	-25.5	0.000893118	-0.00255314	0.000217048	0	0	0.2455
-59.5	-24.5	0.000564898	-0.00266117	0.000233733	0	0	0.252092
-59.5	-23.5	0.000218513	-0.00277128	0.000252068	0	0	0.258674
-59.5	-22.5	-0.000147242	-0.00288316	0.000272241	0	0	0.265259
-59.5	-21.5	-0.000533676	-0.00299634	0.000294462	0	0	0.27186
-59.5	-20.5	-0.000942193	-0.00311017	0.000318965	0	0	0.278498
-59.5	-19.5	-0.00137429	-0.0032238	0.000346012	0	0	0.285194
-59.5	-18.5	-0.00183151	-0.00333607	0.000375888	0	0	0.291974
-59.5	-17.5	-0.00231548	-0.00344548	0.000408902	0	0	0.29887
-59.5	-16.5	-0.00282775	-0.00355007	0.000445387	0	0	0.305919
-59.5	-15.5	-0.00336979	-0.00364734	0.000485687	0	0	0.313163
-59.5	-14.5	-0.00394284	-0.0037341	0.000530148	0	0	0.320652
-59.5	-13.5	-0.00454772	-0.00380635	0.000579095	0	0	0.328443
-59.5	-12.5	-0.00518456	-0.00385911	0.000632805	0	0	0.336601
-59.5	-11.5	-0.00585248	-0.00388635	0.000691459	0	0	0.345199
-59.5	-10.5	-0.00654907	-0.00388084	0.000755078	0	0	0.354317
-59.5	-9.5	-0.00726986	-0.00383418	0.000823444	0	0	0.364041
-59.5	-8.5	-0.00800755	-0.003737	0.000895993	0	0	0.374458
-59.5	-7.5	-0.0087513	-0.00357931	0.000971695	0	0	0.385656
-59.5	-6.5	-0.00948588	-0.00335131	0.00104893	0	0	0.397715
-59.5	-5.5	-0.0101913	-0.00304456	0.0011254	0	0	0.410693
-59.5	-4.5	-0.0108425	-0.0026536	0.00119807	0	0	0.42462
-59.5	-3.5	-0.0114109	-0.0021779	0.00126329	0	0	0.439455
-59.5	-2.5	-0.0118655	-0.00162365	0.00131707	0	0	0.454913
-59.5	-1.5	-0.0121774	-0.00100501	0.00135553	5.02583e-06	2.48637e-09	0.469457
-59.5	-0.5	-0.0123285	-0.000343854	0.00137565	2.94256e-05	7.47519e-09	0.236937
-59.5	0.5	-0.0123303	0.000332345	0.00137588	2.94808e-05	7.49129e-09	0.243119
-59.5	1.5	-0.012183	0.000994103	0.00135621	5.08099e-06	2.50248e-09	0.47722
-59.5	2.5	-0.0118745	0.00161387	0.00131813	0	1.32159e-14	0.462675
-59.5	3.5	-0.0114226	0.00216963	0.00126466	0	0	0.447204
-59.5	4.5	-0.0108565	0.00264706	0.00119966	0	0	0.432353
-59.5	5.5	-0.0102067	0.0030398	0.00112713	0	0	0.418409
-59.5	6.5	-0.00950225	0.00334827	0.00105073	0	0	0.405413
-59.5	7.5	-0.00876811	0.00357783	0.0009735	0	0	0.393338
-59.5	8.5	-0.00802443	0.00373689	0.000897759	0	0	0.382124
-59.5	9.5	-0.00728651	0.00383523	0.000825142	0	0	0.371692
-59.5	10.5	-0.0065653	0.00388283	0.000756688	0	0	0.361956
-59.5	11.5	-0.00586816	0.0038891	0.00069297	0	0	0.352828
-59.5	12.5	-0.00519961	0.00386244	0.000634214	0	0	0.34422
-59.5	13.5	-0.00456209	0.00381012	0.000580402	0	0	0.336054
-59.5	14.5	-0.00395653	0.00373819	0.000531356	0	0	0.328256
-59.5	15.5	-0.00338279	0.00365166	0.000486802	0	0	0.320761
-59.5	16.5	-0.00284008	0.00355453	0.000446415	0	0	0.313513
-59.5	17.5	-0.00232717	0.00345002	0.000409849	0	0	0.30646
-59.5	18.5	-0.0018426	0.00334065	0.000376761	0	0	0.299561
-59.5	19.5	-0.00138479	0.00322837	0.000346817	0	0	0.292779
-59.5	20.5	-0.00095215	0.00311471	0.000319709	0	0	0.286081
-59.5	21.5	-0.000543118	0.00300083	0.000295148	0	0	0.279442
-59.5	22.5	-0.000156198	0.00288758	0.000272876	0	0	0.272839
-59.5	23.5	0.000210015	0.00277561	0.000252657	0	0	0.266255
-59.5	24.5	0.000556831	0.00266541	0.000234279	0	0	0.259672
-59.5	25.5	0.000885458	0.00255729	0.000217555	0	0	0.25308
-59.5	26.5	0.00119701	0.00245148	0.000202317	0	0	0.246468
-59.5	27.5	0.00149249	0.00234814	0.000188415	0	0	0.239828
-59.5	28.5	0.00177283	0.00224733	0.000175717	0	0	0.233154
-59.5	29.5	0.00203888	0.00214909	0.000164105	0	0	0.226441
-59.5	30.5	0.00229139	0.00205341	0.000153475	0	0	0.219685
-59.5	31.5	0.00253106	0.00196027	0.000143734	0	0	0.212884
-59.5	32.5	0.00275852	0.0018696	0.000134798	0	0	0.206037
-59.5	33.5	0.00297435	0.00178134	0.000126597	0	0	0.199143
-59.5	34.5	0.00317905	0.00169541	0.000119062	0	0	0.192201
-59.5	35.5	0.00337309	0.00161172	0.000112138	0	0	0.185211
-59.5	36.5	0.00355691	0.00153018	0.000105771	0	0	0.178176
-59.5	37.5	0.00373088	0.00145069	9.9915e-05	0	0	0.171095
-59.5	38.5	0.00389537	0.00137315	9.45293e-05	0	0	0.16397
-59.5	39.5	0.00405068	0.00129747	8.95766e-05	0	0	0.156803
-59.5	40.5	0.0041971	0.00122354	8.50238e-05	0	0	0.149595
-59.5	41.5	0.00433489	0.00115127	8.08411e-05	0	0	0.142348
-59.5	42.5	0.0044643	0.00108056	7.7002e-05	0	0	0.135064
-59.5	43.5	0.00458552	0.00101131	7.34828e-05	0	0	0.127746
-59.5	44.5	0.00469877	0.000943425	7.0262e-05	0	0	0.120395
-59.5	45.5	0.0048042	0.00087682	6.73205e-05	0	0	0.113013
-59.5	46.5	0.00490199	0.0008114	6.46415e-05	0	0	0.105603
-59.5	47.5	0.00499226	0.000747075	6.22094e-05	0	0	0.098166
-59.5	48.5	0.00507515	0.000683758	6.00109e-05	0	0	0.0907049
-59.5	49.5	0.00515077	0.000621361	5.80337e-05	0	0	0.0832214
-59.5	50.5	0.00521923	0.0005598	5.62673e-05	0	0	0.0757177
-59.5	51.5	0.00528061	0.000498991	5.47021e-05	0	0	0.0681957
-59.5	52.5	0.00533498	0.000438852	5.333e-05	0	0	0.0606575
-59.5	53.5	0.00538243	0.000379302	5.21438e-05	0	0	0.053105
-59.5	54.5	0.005423	0.00032026	5.11375e-05	0	0	0.0455402
-59.5	55.5	0.00545676	0.000261646	5.03058e-05	0	0	0.0379651
-59.5	56.5	0.00548373	0.000203383	4.96447e-05	0	0	0.0303815
-59.5	57.5	0.00550395	0.000145392	4.91508e-05	0	0	0.0227913
-59.5	58.5	0.00551744	8.75958e-05	4.88216e-05	0	0	0.0151964
-59.5	59.5	0.00552422	2.99165e-05	4.86554e-05	0	0	0.00759866

-58.5	-59.5	0.00558005	-2.58471e-05	4.52933e-05	0	0	7.4569e-06
-58.5	-58.5	0.0055735	-7.97346e-05	4.54417e-05	0	0	0.00761944
-58.5	-57.5	0.00556032	-0.000133733	4.5743e-05	0	0	0.0152286
-58.5	-56.5	0.00554049	-0.000187916	4.61988e-05	0	0	0.0228327
-58.5	-55.5	0.00551399	-0.000242361	4.68114e-05	0	0	0.03043
-58.5	-54.5	0.00548079	-0.000297143	4.7584e-05	0	0	0.0380183
-58.5	-53.5	0.00544084	-0.000352338	4.85205e-05	0	0	0.0455957
-58.5	-52.5	0.00539409	-0.000408025	4.9626e-05	0	0	0.05316
-58.5	-51.5	0.0053405	-0.000464282	5.09062e-05	0	0	0.0607092
-58.5	-50.5	0.00528	-0.000521189	5.23679e-05	0	0	0.068241
-58.5	-49.5	0.0052125	-0.000578828	5.4019e-05	0	0	0.0757534
-58.5	-48.5	0.00513791	-0.000637281	5.58686e-05	0	0	0.0832441
-58.5	-47.5	0.00505615	-0.000696633	5.7927e-05	0	0	0.0907108
-58.5	-46.5	0.0049671	-0.000756971	6.02057e-05	0	0	0.0981513
-58.5	-45.5	0.00487063	-0.000818384	6.2718e-05	0	0	0.105563
-58.5	-44.5	0.0047666	-0.000880963	6.54785e-05	0	0	0.112944
-58.5	-43.5	0.00465486	-0.000944802	6.85037e-05	0	0	0.120291
-58.5	-42.5	0.00453524	-0.00101	7.18122e-05	0	0	0.127603
-58.5	-41.5	0.00440754	-0.00107665	7.54248e-05	0	0	0.134876
