12.6388	-0.00446559	-0.00291376	-2.69734e-06	3.58102e-05	4.07717e-10	15.8309
15.9499	-0.00442789	-0.00291394	-3.1281e-06	4.46954e-05	1.18781e-09	1.59625
19.0238	-0.0043462	-0.00296825	-3.50381e-06	4.98567e-05	2.04284e-09	1.49546
21.9318	-0.00422705	-0.00306891	-3.84203e-06	5.32043e-05	2.92645e-09	1.42244
24.7135	-0.00407404	-0.00321189	-4.1534e-06	5.55532e-05	3.82822e-09	1.3653
27.3929	-0.0038894	-0.00339478	-4.44519e-06	5.72869e-05	4.74595e-09	1.318
29.9855	-0.00367462	-0.00361639	-4.72317e-06	5.86093e-05	5.68933e-09	1.27731
32.5022	-0.00343032	-0.00387698	-4.99166e-06	5.96409e-05	6.66115e-09	1.2413
34.9507	-0.00315685	-0.00417631	-5.25498e-06	6.04571e-05	7.67494e-09	1.20872
37.337	-0.00285391	-0.00451605	-5.51648e-06	6.11073e-05	8.73852e-09	1.17866
39.6654	-0.00252095	-0.00489725	-5.78009e-06	6.16244e-05	9.8704e-09	1.1505
41.939	-0.00215678	-0.00532197	-6.04964e-06	6.20315e-05	1.10854e-08	1.12372
44.1603	-0.00175983	-0.00579338	-6.32892e-06	6.23439e-05	1.24051e-08	1.09792
46.3307	-0.00132796	-0.00631472	-6.62256e-06	6.25716e-05	1.38571e-08	1.07276
48.4513	-0.000858328	-0.00689002	-6.93603e-06	6.27205e-05	1.54762e-08	1.04794
50.5225	-0.000347274	-0.0075245	-7.27581e-06	6.27927e-05	1.73071e-08	1.02317
52.544	0.000209905	-0.00822464	-7.64971e-06	6.2787e-05	1.94087e-08	0.998183
54.5152	0.000819242	-0.00899849	-8.06737e-06	6.26984e-05	2.18617e-08	0.972692
56.4348	0.00148856	-0.00985614	-8.54119e-06	6.25181e-05	2.47778e-08	0.946392
58.3008	0.00222811	-0.0108103	-9.08688e-06	6.22316e-05	2.83178e-08	0.918934
-59.8895	0.00305161	-0.0118776	-9.72315e-06	6.18176e-05	3.27251e-08	0.889897
-58.1396	0.00397795	-0.0130812	-1.04691e-05	6.12443e-05	3.83994e-08	0.858768
-56.4544	0.00503456	-0.0144514	-1.13382e-05	6.04626e-05	4.59804e-08	0.824843
-54.8403	0.00626209	-0.0160242	-1.23346e-05	5.93894e-05	5.65968e-08	0.787018
-53.3063	0.00772387	-0.0178601	-1.33072e-05	5.78884e-05	7.28316e-08	0.74365
-51.8657	0.00953645	-0.020015	-1.36858e-05	5.56685e-05	9.99609e-08	0.691679
-50.5396	0.0119175	-0.0225376	-1.13954e-05	5.22561e-05	1.52226e-07	0.626634
-49.3591	0.0153564	-0.0252467	-1.49339e-06	4.78143e-05	1.92548e-07	0.550883
-48.3361	0.0194761	-0.0274973	1.25498e-05	4.66947e-05	9.39896e-08	0.502551
-47.3489	0.0214631	-0.0284597	1.28588e-05	-0.0527297	2.27915e-05	15.2499
