-59.5	-59.5	-0.0061905	2.33329e-06	-3.64352e-06	0	0	1e-06
-59.5	-58.5	-0.00618386	7.00523e-06	-3.65763e-06	0	0	0.0129688
-59.5	-57.5	-0.00617057	1.16932e-05	-3.68595e-06	0	0	0.0259659
-59.5	-56.5	-0.00615062	1.64081e-05	-3.72867e-06	0	0	0.0390104
-59.5	-55.5	-0.00612399	2.11607e-05	-3.78607e-06	0	0	0.0521217
-59.5	-54.5	-0.00609066	2.59623e-05	-3.85855e-06	0	0	0.0653196
-59.5	-53.5	-0.00605059	3.08244e-05	-3.9466e-06	0	0	0.0786246
-59.5	-52.5	-0.00600374	3.57587e-05	-4.05083e-06	0	0	0.0920576
-59.5	-51.5	-0.00595007	4.07773e-05	-4.17197e-06	0	0	0.105641
-59.5	-50.5	-0.00588952	4.58931e-05	-4.31088e-06	0	0	0.119397
-59.5	-49.5	-0.00582202	5.11193e-05	-4.46857e-06	0	0	0.13335
-59.5	-48.5	-0.00574752	5.64698e-05	-4.6462e-06	0	0	0.147525
-59.5	-47.5	-0.00566593	6.19594e-05	-4.84511e-06	0	0	0.16195
-59.5	-46.5	-0.00557715	6.76035e-05	-5.06681e-06	0	0	0.176653
-59.5	-45.5	-0.00548109	7.34189e-05	-5.31306e-06	0	0	0.191665
-59.5	-44.5	-0.00537763	7.94232e-05	-5.58584e-06	0	0	0.207019
-59.5	-43.5	-0.00526666	8.56354e-05	-5.88741e-06	0	0	0.22275
-59.5	-42.5	-0.00514803	9.20758e-05	-6.22034e-06	0	0	0.238897
-59.5	-41.5	-0.00502158	9.87666e-05	-6.58757e-06	0	0	0.255502
-59.5	-40.5	-0.00488715	0.000105732	-6.99244e-06	0	0	0.272611
-59.5	-39.5	-0.00474456	0.000112997	-7.43875e-06	0	0	0.290272
-59.5	-38.5	-0.00459359	0.000120591	-7.93086e-06	0	0	0.30854
-59.5	-37.5	-0.00443403	0.000128544	-8.47376e-06	0	0	0.327475
-59.5	-36.5	-0.0042656	0.000136892	-9.07318e-06	0	0	0.347142
-59.5	-35.5	-0.00408805	0.00014567	-9.73571e-06	0	0	0.367615
