-59.5	-59.5	0.00571397	-2.09365e-05	3.49553e-05	0	0	1e-06
-59.5	-58.5	0.00570756	-6.28409e-05	3.50746e-05	0	0	0.0075766
-59.5	-57.5	0.00569473	-0.00010484	3.53138e-05	0	0	0.0151497
-59.5	-56.5	0.00567546	-0.000146996	3.56743e-05	0	0	0.0227168
-59.5	-55.5	0.00564974	-0.000189374	3.61578e-05	0	0	0.0302757
-59.5	-54.5	0.00561754	-0.000232038	3.67671e-05	0	0	0.0378237
-59.5	-53.5	0.00557882	-0.000275054	3.75055e-05	0	0	0.0453586
-59.5	-52.5	0.00553353	-0.000318487	3.8377e-05	0	0	0.0528776
-59.5	-51.5	0.00548162	-0.000362406	3.93864e-05	0	0	0.0603782
-59.5	-50.5	0.00542302	-0.00040688	4.05394e-05	0	0	0.0678577
-59.5	-49.5	0.00535768	-0.000451981	4.18425e-05	0	0	0.0753132
-59.5	-48.5	0.00528549	-0.000497782	4.33034e-05	0	0	0.0827418
-59.5	-47.5	0.00520637	-0.000544359	4.49305e-05	0	0	0.0901406
-59.5	-46.5	0.00512022	-0.00059179	4.67337e-05	0	0	0.0975063
-59.5	-45.5	0.00502692	-0.000640158	4.87239e-05	0	0	0.104836
-59.5	-44.5	0.00492633	-0.000689548	5.09137e-05	0	0	0.112125
-59.5	-43.5	0.00481832	-0.000740048	5.33171e-05	0	0	0.119372
-59.5	-42.5	0.00470271	-0.000791752	5.59499e-05	0	0	0.126571
-59.5	-41.5	0.00457934	-0.000844759	5.88299e-05	0	0	0.13372
-59.5	-40.5	0.004448	-0.000899171	6.19772e-05	0	0	0.140814
-59.5	-39.5	0.00430846	-0.000955097	6.54143e-05	0	0	0.147849
-59.5	-38.5	0.0041605	-0.00101265	6.91667e-05	0	0	0.15482
-59.5	-37.5	0.00400382	-0.00107196	7.32632e-05	0	0	0.161725
-59.5	-36.5	0.00383815	-0.00113316	7.77363e-05	0	0	0.168557
-59.5	-35.5	0.00366313	-0.00119637	8.26228e-05	0	0	0.175312
-59.5	-34.5	0.0034784	-0.00126176	8.79646e-05	0	0	0.181986
-59.5	-33.5	0.00328356	-0.00132947	9.38093e-05	0	0	0.188575
-59.5	-32.5	0.00307814	-0.00139967	0.000100211	0	0	0.195073
-59.5	-31.5	0.00286163	-0.00147256	0.000107232	0	0	0.201477
-59.5	-30.5	0.00263346	-0.00154831	0.000114944	0	0	0.207783
-59.5	-29.5	0.002393	-0.00162713	0.000123427	0	0	0.213986
-59.5	-28.5	0.00213953	-0.00170924	0.000132778	0	0	0.220084
-59.5	-27.5	0.00187226	-0.00179487	0.000143104	0	0	0.226075
-59.5	-26.5	0.00159028	-0.00188426	0.000154533	0	0	0.231956
-59.5	-25.5	0.00129258	-0.00197766	0.000167211	0	0	0.237727
-59.5	-24.5	0.000978006	-0.00207533	0.000181313	0	0	0.24339
-59.5	-23.5	0.000645265	-0.00217753	0.000197039	0	0	0.248947
-59.5	-22.5	0.000292878	-0.0022845	0.000214629	0	0	0.254404
-59.5	-21.5	-8.08337e-05	-0.0023965	0.000234361	0	0	0.259768
-59.5	-20.5	-0.000477785	-0.00251371	0.00025657	0	0	0.265052
-59.5	-19.5	-0.00090016	-0.00263627	0.000281649	0	0	0.270271
-59.5	-18.5	-0.00135046	-0.00276421	0.000310067	0	0	0.275446
-59.5	-17.5	-0.00183153	-0.0028974	0.000342383	0	0	0.280605
-59.5	-16.5	-0.00234662	-0.00303548	0.000379264	0	0	0.285786
-59.5	-15.5	-0.00289943	-0.00317773	0.0004215	0	0	0.291032
-59.5	-14.5	-0.00349411	-0.00332288	0.00047003	0	0	0.296405
-59.5	-13.5	-0.00413527	-0.00346893	0.000525961	0	0	0.301978
-59.5	-12.5	-0.00482793	-0.00361276	0.000590576	0	0	0.307847
-59.5	-11.5	-0.00557734	-0.00374974	0.000665337	0	0	0.314132
-59.5	-10.5	-0.0063886	-0.00387306	0.000751852	0	0	0.320986
-59.5	-9.5	-0.00726601	-0.00397303	0.000851787	0	0	0.328601
-59.5	-8.5	-0.00821187	-0.00403611	0.000966677	0	0	0.337217
-59.5	-7.5	-0.0092246	-0.00404407	0.00109758	0	0	0.347133
-59.5	-6.5	-0.0102957	-0.0039733	0.0012445	0	0	0.358711
-59.5	-5.5	-0.0114058	-0.00379514	0.00140551	0	0	0.372372
-59.5	-4.5	-0.0125189	-0.00347812	0.00157554	0	0	0.388576
-59.5	-3.5	-0.0135779	-0.00299347	0.00174511	0	0	0.407793
-59.5	-2.5	-0.0145018	-0.00232494	0.00189951	0	0	0.430559
-59.5	-1.5	-0.0151918	-0.00148183	0.00201963	5.14153e-06	1.99584e-13	0.458311
-59.5	-0.5	-0.015556	-0.000509918	0.00208594	2.99671e-05	5.98751e-13	0.234964
-59.5	0.5	-0.015556	0.000509917	0.00208594	2.99671e-05	5.98751e-13	0.242541
-59.5	1.5	-0.0151918	0.00148183	0.00201963	5.14154e-06	1.99584e-13	0.465889
-59.5	2.5	-0.0145018	0.00232494	0.00189951	0	9.88074e-27	0.438137
-59.5	3.5	-0.0135779	0.00299347	0.00174511	0	0	0.41537
-59.5	4.5	-0.0125189	0.00347812	0.00157554	0	0	0.396154
-59.5	5.5	-0.0114058	0.00379514	0.00140551	0	0	0.37995
-59.5	6.5	-0.0102957	0.0039733	0.0012445	0	0	0.366289
-59.5	7.5	-0.0092246	0.00404407	0.00109758	0	0	0.354711
-59.5	8.5	-0.00821187	0.00403612	0.000966677	0	0	0.344795
-59.5	9.5	-0.00726601	0.00397303	0.000851788	0	0	0.336178
-59.5	10.5	-0.0063886	0.00387306	0.000751853	0	0	0.328564
-59.5	11.5	-0.00557734	0.00374974	0.000665337	0	0	0.32171
-59.5	12.5	-0.00482794	0.00361276	0.000590576	0	0	0.315425
-59.5	13.5	-0.00413527	0.00346893	0.000525961	0	0	0.309556
-59.5	14.5	-0.00349411	0.00332288	0.000470031	0	0	0.303983
-59.5	15.5	-0.00289943	0.00317773	0.0004215	0	0	0.29861
-59.5	16.5	-0.00234662	0.00303548	0.000379264	0	0	0.293363
-59.5	17.5	-0.00183153	0.0028974	0.000342383	0	0	0.288183
-59.5	18.5	-0.00135046	0.00276421	0.000310067	0	0	0.283024
-59.5	19.5	-0.000900161	0.00263627	0.000281649	0	0	0.277848
-59.5	20.5	-0.000477785	0.00251371	0.00025657	0	0	0.272629
-59.5	21.5	-8.08342e-05	0.0023965	0.000234361	0	0	0.267346
-59.5	22.5	0.000292878	0.0022845	0.000214629	0	0	0.261981
-59.5	23.5	0.000645264	0.00217753	0.000197039	0	0	0.256525
-59.5	24.5	0.000978006	0.00207533	0.000181313	0	0	0.250968
-59.5	25.5	0.00129258	0.00197766	0.000167212	0	0	0.245305
-59.5	26.5	0.00159028	0.00188426	0.000154533	0	0	0.239533
-59.5	27.5	0.00187226	0.00179487	0.000143104	0	0	0.233652
-59.5	28.5	0.00213953	0.00170924	0.000132778	0	0	0.227662
-59.5	29.5	0.002393	0.00162713	0.000123428	0	0	0.221564
-59.5	30.5	0.00263346	0.00154831	0.000114944	0	0	0.215361
-59.5	31.5	0.00286163	0.00147256	0.000107232	0	0	0.209055
-59.5	32.5	0.00307814	0.00139967	0.000100211	0	0	0.202651
-59.5	33.5	0.00328356	0.00132947	9.38093e-05	0	0	0.196153
-59.5	34.5	0.0034784	0.00126176	8.79646e-05	0	0	0.189564
-59.5	35.5	0.00366313	0.00119637	8.26228e-05	0	0	0.18289
-59.5	36.5	0.00383815	0.00113316	7.77363e-05	0	0	0.176134
-59.5	37.5	0.00400382	0.00107196	7.32632e-05	0	0	0.169302
-59.5	38.5	0.0041605	0.00101265	6.91667e-05	0	0	0.162398
-59.5	39.5	0.00430846	0.000955097	6.54143e-05	0	0	0.155427
-59.5	40.5	0.004448	0.000899171	6.19772e-05	0	0	0.148392
-59.5	41.5	0.00457934	0.000844759	5.88299e-05	0	0	0.141298
-59.5	42.5	0.00470271	0.000791752	5.59499e-05	0	0	0.134149
-59.5	43.5	0.00481832	0.000740048	5.33171e-05	0	0	0.12695
-59.5	44.5	0.00492633	0.000689548	5.09137e-05	0	0	0.119703
-59.5	45.5	0.00502692	0.000640158	4.87239e-05	0	0	0.112414
-59.5	46.5	0.00512022	0.00059179	4.67337e-05	0	0	0.105084
-59.5	47.5	0.00520637	0.000544359	4.49305e-05	0	0	0.0977183
-59.5	48.5	0.00528549	0.000497782	4.33034e-05	0	0	0.0903196
-59.5	49.5	0.00535768	0.000451981	4.18425e-05	0	0	0.0828909
-59.5	50.5	0.00542302	0.00040688	4.05394e-05	0	0	0.0754354
-59.5	51.5	0.00548162	0.000362406	3.93864e-05	0	0	0.067956
-59.5	52.5	0.00553353	0.000318487	3.8377e-05	0	0	0.0604554
-59.5	53.5	0.00557882	0.000275054	3.75055e-05	0	0	0.0529364
-59.5	54.5	0.00561754	0.000232039	3.67671e-05	0	0	0.0454015
-59.5	55.5	0.00564974	0.000189375	3.61578e-05	0	0	0.0378534
-59.5	56.5	0.00567546	0.000146996	3.56743e-05	0	0	0.0302946
-59.5	57.5	0.00569473	0.00010484	3.53138e-05	0	0	0.0227274
-59.5	58.5	0.00570756	6.2841e-05	3.50746e-05	0	0	0.0151544
-59.5	59.5	0.00571397	2.09366e-05	3.49553e-05	0	0	0.00757778

-58.5	-59.5	0.00575354	-1.86387e-05	3.10596e-05	0	0	1.09739e-05
-58.5	-58.5	0.00574719	-5.59447e-05	3.1166e-05	0	0	0.00760934
-58.5	-57.5	0.00573448	-9.33365e-05	3.13795e-05	0	0	0.0152041
-58.5	-56.5	0.0057154	-0.000130872	3.1701e-05	0	0	0.0227927
-58.5	-55.5	0.00568992	-0.000168608	3.21325e-05	0	0	0.0303728
-58.5	-54.5	0.00565802	-0.000206604	3.26762e-05	0	0	0.0379417
-58.5	-53.5	0.00561967	-0.00024492	3.33352e-05	0	0	0.0454968
-58.5	-52.5	0.00557481	-0.000283615	3.41131e-05	0	0	0.0530355
-58.5	-51.5	0.00552339	-0.000322753	3.50142e-05	0	0	0.060555
-58.5	-50.5	0.00546536	-0.000362397	3.60437e-05	0	0	0.0680525
-58.5	-49.5	0.00540065	-0.000402612	3.72076e-05	0	0	0.075525
-58.5	-48.5	0.00532917	-0.000443466	3.85126e-05	0	0	0.0829694
-58.5	-47.5	0.00525083	-0.000485029	3.99666e-05	0	0	0.0903825
