8.74479	-2.1384e-07	0.00340048	-1.28778e-10	5.19744e-05	2.60124e-14	15.7082
11.5752	-2.12423e-07	0.00345091	-1.09223e-10	5.57556e-05	6.32677e-14	1.37506
14.245	-2.09394e-07	0.00353402	-8.95827e-11	5.78741e-05	1.00449e-13	1.30749
16.8051	-2.0495e-07	0.00364749	-6.95359e-11	5.92022e-05	1.37715e-13	1.25971
19.2838	-1.99184e-07	0.00379025	-4.88406e-11	6.01111e-05	1.74991e-13	1.22314
21.6977	-1.92157e-07	0.00396186	-2.73321e-11	6.0768e-05	2.12788e-13	1.1934
24.0574	-1.83894e-07	0.00416238	-4.849e-12	6.12613e-05	2.51248e-13	1.1682
26.3705	-1.74408e-07	0.00439262	1.87331e-11	6.1641e-05	2.90715e-13	1.14619
28.6422	-1.63694e-07	0.00465323	4.35757e-11	6.1938e-05	3.31669e-13	1.1265
30.8765	-1.51729e-07	0.00494554	6.98356e-11	6.21725e-05	3.74462e-13	1.10856
33.0764	-1.38479e-07	0.00527136	9.76763e-11	6.23581e-05	4.19616e-13	1.09192
35.2442	-1.23892e-07	0.00563282	1.27294e-10	6.2504e-05	4.67762e-13	1.07627
37.3815	-1.07897e-07	0.00603238	1.58924e-10	6.26165e-05	5.19678e-13	1.06136
39.4896	-9.0401e-08	0.00647317	1.92848e-10	6.27e-05	5.76317e-13	1.04698
41.5694	-7.12841e-08	0.006959	2.29405e-10	6.27575e-05	6.3888e-13	1.03296
43.6215	-5.03941e-08	0.00749452	2.69005e-10	6.27906e-05	7.08918e-13	1.01913
45.646	-2.75371e-08	0.00808547	3.12159e-10	6.27999e-05	7.88491e-13	1.00535
47.6429	-2.46451e-09	0.00873898	3.59517e-10	6.27849e-05	8.80385e-13	0.991484
49.6119	2.51455e-08	0.00946402	4.11914e-10	6.27444e-05	9.88474e-13	0.977378
51.5524	5.5716e-08	0.0102721	4.70442e-10	6.26758e-05	1.11832e-12	0.962889
53.4635	8.98149e-08	0.0111783	5.36564e-10	6.25753e-05	1.27819e-12	0.947854
55.3438	1.28224e-07	0.0122028	6.1226e-10	6.24372e-05	1.48104e-12	0.932087
57.1918	1.72059e-07	0.0133735	7.0017e-10	6.22538e-05	1.74851e-12	0.915369
59.0053	2.22994e-07	0.014731	8.03728e-10	6.20137e-05	2.11997e-12	0.897422
-59.2185	2.83714e-07	0.016338	9.26763e-10	6.16994e-05	2.67606e-12	0.877859
-57.4833	3.58976e-07	0.018289	1.07054e-09	6.12738e-05	3.60404e-12	0.855862
-55.795	4.58275e-07	0.0207294	1.21588e-09	6.06e-05	5.47294e-12	0.82847
-54.1694	6.05092e-07	0.0238514	1.21537e-09	5.91545e-05	9.74528e-12	0.785948
-52.6513	8.55193e-07	0.0273682	6.66807e-10	5.70281e-05	7.09723e-12	30.0311
-51.2576	1.02864e-06	0.0290933	6.25445e-10	0.0527477	1.09234e-09	44.6522
