7.21714	-6.74038e-09	0.00341224	-4.0512e-12	5.59136e-05	8.48514e-16	15.6665
9.87942	-6.69998e-09	0.00346002	-3.47292e-12	5.83369e-05	1.99816e-15	1.29887
12.4126	-6.61321e-09	0.0035365	-2.88913e-12	5.96922e-05	3.12009e-15	1.24452
14.8575	-6.48541e-09	0.00364028	-2.29117e-12	6.05361e-05	4.24032e-15	1.20616
17.2373	-6.31872e-09	0.00377104	-1.67281e-12	6.11101e-05	5.35958e-15	1.17695
19.5653	-6.11454e-09	0.00392871	-1.02929e-12	6.15231e-05	6.49326e-15	1.15332
21.8505	-5.87336e-09	0.0041135	-3.55847e-13	6.18317e-05	7.64809e-15	1.13338
24.0989	-5.59526e-09	0.00432628	3.51274e-13	6.20687e-05	8.83265e-15	1.11604
26.3147	-5.27994e-09	0.00456809	1.09628e-12	6.22536e-05	1.00588e-14	1.10059
28.5012	-4.92664e-09	0.00484013	1.88395e-12	6.23994e-05	1.13403e-14	1.08657
30.661	-4.53413e-09	0.0051441	2.71969e-12	6.25147e-05	1.26913e-14	1.07363
32.7958	-4.10074e-09	0.00548209	3.6092e-12	6.26055e-05	1.41293e-14	1.06152
34.9071	-3.62425e-09	0.00585664	4.5592e-12	6.2676e-05	1.56761e-14	1.05005
36.9959	-3.10179e-09	0.00627085	5.57791e-12	6.2729e-05	1.7359e-14	1.03903
39.0632	-2.52972e-09	0.00672844	6.6752e-12	6.27665e-05	1.92126e-14	1.02835
41.1094	-1.9034e-09	0.00723389	7.86324e-12	6.27899e-05	2.12813e-14	1.01789
43.1347	-1.21694e-09	0.00779275	9.15721e-12	6.27996e-05	2.36238e-14	1.00753
45.1395	-4.62798e-10	0.00841189	1.05763e-11	6.2796e-05	2.63196e-14	0.997192
47.1235	3.68762e-10	0.00909999	1.21453e-11	6.27786e-05	2.94783e-14	0.986771
49.0866	1.29054e-09	0.0098682	1.38966e-11	6.27466e-05	3.32574e-14	0.976181
51.0282	2.31967e-09	0.0107312	1.58733e-11	6.26987e-05	3.78916e-14	0.965335
52.9479	3.47982e-09	0.0117088	1.81336e-11	6.26333e-05	4.37474e-14	0.954155
54.8449	4.80477e-09	0.0128286	2.07575e-11	6.25482e-05	5.1435e-14	0.942576
56.7182	6.34529e-09	0.0141306	2.38546e-11	6.24416e-05	6.20546e-14	0.930567
58.5671	8.18273e-09	0.0156752	2.75686e-11	6.2312e-05	7.78083e-14	0.91815
-59.6092	1.046e-08	0.0175593	3.20449e-11	6.21576e-05	1.03871e-13	0.905355
-57.8115	1.34641e-08	0.0199467	3.70226e-11	6.19473e-05	1.56094e-13	0.891167
-56.0445	1.79165e-08	0.0231017	3.91301e-11	6.14011e-05	2.90854e-13	0.867111
-54.343	2.59764e-08	0.0269776	2.34164e-11	5.97095e-05	2.47203e-13	30.0363
-52.7867	3.24197e-08	0.0290936	1.92673e-11	0.052745	3.44272e-11	44.6119
