7.55764	-1.42844e-08	-0.00286376	-8.5868e-12	5.51341e-05	1.80468e-15	15.6774
10.2564	-1.41961e-08	-0.00285383	-9.7188e-12	5.78293e-05	4.24694e-15	1.31536
12.8191	-1.40079e-08	-0.0028844	-1.07379e-11	5.93354e-05	6.65875e-15	1.25811
15.2888	-1.37307e-08	-0.00295051	-1.16769e-11	6.02753e-05	9.04816e-15	1.21769
17.6899	-1.33703e-08	-0.00304959	-1.25571e-11	6.09147e-05	1.14522e-14	1.18689
20.0364	-1.29292e-08	-0.00318037	-1.33924e-11	6.13754e-05	1.38793e-14	1.16194
22.3376	-1.24088e-08	-0.00334283	-1.41943e-11	6.17203e-05	1.63486e-14	1.14087
24.5999	-1.18095e-08	-0.00353679	-1.49722e-11	6.19849e-05	1.88885e-14	1.12252
26.8277	-1.11306e-08	-0.00376288	-1.57348e-11	6.21915e-05	2.15174e-14	1.10618
29.0246	-1.03706e-08	-0.00402232	-1.64901e-11	6.23546e-05	2.42625e-14	1.09132
31.193	-9.52681e-09	-0.00431675	-1.7246e-11	6.24836e-05	2.71562e-14	1.0776
33.335	-8.59588e-09	-0.00464796	-1.8011e-11	6.25851e-05	3.02382e-14	1.06474
35.452	-7.57305e-09	-0.00501833	-1.87941e-11	6.26638e-05	3.35557e-14	1.05253
37.5451	-6.4522e-09	-0.00543087	-1.96057e-11	6.27228e-05	3.71677e-14	1.04082
39.6152	-5.22551e-09	-0.00588929	-2.04576e-11	6.27644e-05	4.11485e-14	1.02944
41.6629	-3.88307e-09	-0.00639814	-2.13639e-11	6.27898e-05	4.55941e-14	1.01827
43.6883	-2.41232e-09	-0.00696302	-2.23418e-11	6.27998e-05	5.06318e-14	1.0072
45.6917	-7.97121e-10	-0.00759093	-2.34129e-11	6.27944e-05	5.64334e-14	0.99613
47.6728	9.83347e-10	-0.00829071	-2.46051e-11	6.27731e-05	6.32375e-14	0.984947
49.6315	2.95647e-09	-0.00907369	-2.59543e-11	6.27349e-05	7.1386e-14	0.973555
51.567	5.15897e-09	-0.00995475	-2.75084e-11	6.26779e-05	8.13882e-14	0.961853
53.4789	7.6415e-09	-0.0109539	-2.93318e-11	6.26e-05	9.40373e-14	0.94974
55.366	1.04763e-08	-0.0120989	-3.15112e-11	6.24982e-05	1.1065e-13	0.937122
57.2274	1.37718e-08	-0.0134297	-3.41521e-11	6.2369e-05	1.33596e-13	0.923916
59.0617	1.77009e-08	-0.0150073	-3.73466e-11	6.22086e-05	1.67657e-13	0.910056
-59.1324	2.2568e-08	-0.0169319	-4.097e-11	6.20098e-05	2.2415e-13	0.895392
-57.3568	2.89866e-08	-0.0193689	-4.35502e-11	6.17276e-05	3.37635e-13	0.878577
-55.6181	3.84965e-08	-0.0225619	-3.56408e-11	6.10197e-05	6.25898e-13	0.850477
-53.9548	5.55571e-08	-0.0264272	1.91489e-11	5.92323e-05	5.12004e-13	0.796641
-52.4315	6.87245e-08	-0.028467	4.114e-11	-0.0527323	7.29674e-11	15.3835
