0.796623	-2.10857e-14	0.00344593	-1.75266e-17	6.2763e-05	-4.87746e-20	15.5152
2.84517	-2.26777e-14	0.00348396	-4.54855e-17	6.27735e-05	-4.17224e-20	1.0224
4.88623	-2.40343e-14	0.0035388	-7.17918e-17	6.27795e-05	-3.45422e-20	1.0193
6.92238	-2.51546e-14	0.00361205	-8.96204e-17	6.2783e-05	-3.0744e-20	1.01727
8.95531	-2.61501e-14	0.00370497	-1.04974e-16	6.27851e-05	-2.73199e-20	1.01593
10.9861	-2.70337e-14	0.00381866	-1.41797e-16	6.27865e-05	-2.12847e-20	1.01502
13.0154	-2.77217e-14	0.00395421	-1.60258e-16	6.27873e-05	-1.52887e-20	1.01443
15.0438	-2.82156e-14	0.0041128	-1.84114e-16	6.27878e-05	-1.06012e-20	1.01408
17.0717	-2.8558e-14	0.00429575	-2.10367e-16	6.27879e-05	-9.3945e-21	1.01391
19.0995	-2.88614e-14	0.00450462	-2.26245e-16	6.27878e-05	-5.28978e-21	1.01392
21.1274	-2.90322e-14	0.00474118	-2.49237e-16	6.27874e-05	1.20701e-21	1.01407
23.1558	-2.89933e-14	0.00500755	-2.60422e-16	6.27867e-05	3.77748e-21	1.01438
25.1849	-2.88712e-14	0.00530619	-2.7591e-16	6.27857e-05	6.0872e-21	1.01483
27.2151	-2.86743e-14	0.00564005	-2.9695e-16	6.27844e-05	2.09907e-20	1.01544
29.2467	-2.79951e-14	0.00601265	-3.18574e-16	6.27826e-05	2.50784e-20	1.01622
31.28	-2.71829e-14	0.00642825	-3.22394e-16	6.27802e-05	1.61019e-20	1.0172
33.3154	-2.66609e-14	0.00689203	-3.25815e-16	6.27772e-05	3.05138e-20	1.01841
35.3536	-2.56702e-14	0.00741042	-3.46724e-16	6.27731e-05	4.32538e-20	1.01989
37.395	-2.42636e-14	0.0079915	-3.51431e-16	6.27676e-05	4.9203e-20	1.02172
39.4405	-2.26601e-14	0.00864565	-3.51519e-16	6.276e-05	4.59801e-20	1.02399
41.491	-2.11579e-14	0.00938647	-3.49964e-16	6.27492e-05	6.7951e-20	1.02685
43.5478	-1.89305e-14	0.0102323	-3.35515e-16	6.27333e-05	8.13288e-20	1.03051
45.613	-1.62532e-14	0.0112089	-3.40792e-16	6.27089e-05	9.38499e-20	1.03534
47.6892	-1.31459e-14	0.0123538	-3.2181e-16	6.26685e-05	1.16599e-19	1.04193
49.7807	-9.25453e-15	0.013725	-2.939e-16	6.2596e-05	1.35468e-19	1.05137
51.8947	-4.67954e-15	0.0154191	-2.5316e-16	6.24494e-05	1.67118e-19	1.06585
54.0441	1.07244e-15	0.0176159	-2.0675e-16	6.2104e-05	2.20509e-19	1.08999
56.2547	8.92132e-15	0.0206974	-1.56613e-16	6.12723e-05	3.194e-19	1.13062
58.5666	2.0973e-14	0.0253998	-6.3269e-17	6.20567e-05	4.40464e-19	30.0236
-59.2158	3.67129e-14	0.0290572	3.82034e-17	0.0527293	5.08052e-17	44.4487
