10.6692	-2.27563e-05	0.00338277	-1.37323e-08	4.52457e-05	2.51148e-12	15.7644
13.7266	-2.25866e-05	0.00343663	-1.14782e-08	5.12506e-05	6.54041e-12	1.47877
16.5843	-2.22219e-05	0.00352943	-9.22502e-09	5.46525e-05	1.07101e-11	1.39452
19.3047	-2.16888e-05	0.00365699	-6.9293e-09	5.6815e-05	1.49166e-11	1.33445
21.9221	-2.10016e-05	0.00381728	-4.56386e-09	5.8309e-05	1.91756e-11	1.28806
24.4569	-2.0168e-05	0.00400959	-2.10791e-09	5.93986e-05	2.3477e-11	1.25007
26.9224	-1.91936e-05	0.00423336	4.57631e-10	6.02219e-05	2.78801e-11	1.21767
29.3276	-1.80801e-05	0.00448932	3.14764e-09	6.08594e-05	3.23965e-11	1.1892
31.6792	-1.68283e-05	0.00477804	5.98014e-09	6.13602e-05	3.70937e-11	1.1636
33.982	-1.54362e-05	0.0051007	8.97392e-09	6.17571e-05	4.20112e-11	1.14014
36.2397	-1.39003e-05	0.00545932	1.21473e-08	6.20718e-05	4.72104e-11	1.11828
38.4551	-1.22153e-05	0.00585581	1.55238e-08	6.2319e-05	5.27743e-11	1.0976
40.6302	-1.03734e-05	0.00629278	1.91327e-08	6.25089e-05	5.87962e-11	1.0778
42.7663	-8.36412e-06	0.0067735	2.3006e-08	6.26485e-05	6.53886e-11	1.0586
44.8646	-6.17411e-06	0.00730199	2.71824e-08	6.2742e-05	7.26991e-11	1.03976
46.9254	-3.78626e-06	0.00788315	3.17106e-08	6.27914e-05	8.09192e-11	1.02106
48.9488	-1.17864e-06	0.00852299	3.66515e-08	6.27968e-05	9.03016e-11	1.0023
50.9346	1.67689e-06	0.00922898	4.20821e-08	6.27565e-05	1.01189e-10	0.983281
52.8819	4.81682e-06	0.0100106	4.81007e-08	6.26664e-05	1.1406e-10	0.96378
54.7897	8.28918e-06	0.01088	5.48339e-08	6.25201e-05	1.29608e-10	0.943563
56.6562	1.21585e-05	0.011853	6.24463e-08	6.23078e-05	1.48871e-10	0.922355
58.4791	1.6514e-05	0.0129505	7.11592e-08	6.20145e-05	1.73453e-10	0.899815
-59.7446	2.14824e-05	0.014201	8.12765e-08	6.16182e-05	2.06044e-10	0.87549
-58.0189	2.72527e-05	0.0156453	9.31149e-08	6.10831e-05	2.51685e-10	0.848736
-56.3496	3.41308e-05	0.0173474	1.06852e-07	6.03498e-05	3.20732e-10	0.818565
-54.7447	4.26604e-05	0.0193874	1.22004e-07	5.92831e-05	4.35905e-10	0.782914
-53.218	5.38862e-05	0.0218829	1.33554e-07	5.75434e-05	6.73796e-10	0.737018
-51.7966	7.05295e-05	0.0248719	1.19949e-07	5.45697e-05	1.05533e-09	0.674333
-50.5206	9.52055e-05	0.0277862	6.20211e-08	5.24867e-05	6.27545e-10	30.0216
-49.3311	0.000109428	0.0290906	6.66447e-08	0.0527515	1.16215e-07	44.7027
