10.2505	-7.92579e-06	-0.00288678	-4.77512e-09	4.6904e-05	9.04242e-13	15.7544
13.2567	-7.86784e-06	-0.00288143	-5.47167e-09	5.23726e-05	2.3044e-12	1.4553
16.0716	-7.74398e-06	-0.00292302	-6.08712e-09	5.54603e-05	3.74197e-12	1.37468
18.7554	-7.56291e-06	-0.00300534	-6.64691e-09	5.74154e-05	5.1913e-12	1.31734
21.341	-7.32912e-06	-0.0031249	-7.16604e-09	5.87638e-05	6.64678e-12	1.27317
23.848	-7.04555e-06	-0.0032799	-7.65549e-09	5.97445e-05	8.12641e-12	1.23705
26.2892	-6.71351e-06	-0.00346987	-8.12285e-09	6.04848e-05	9.63042e-12	1.20629
28.6732	-6.33392e-06	-0.00369458	-8.57511e-09	6.10568e-05	1.11805e-11	1.17931
31.0064	-5.90667e-06	-0.00395442	-9.01804e-09	6.1506e-05	1.27873e-11	1.15508
33.2935	-5.43118e-06	-0.0042509	-9.45692e-09	6.18617e-05	1.44678e-11	1.13289
35.538	-4.90626e-06	-0.00458513	-9.89727e-09	6.21435e-05	1.62471e-11	1.11224
37.7425	-4.32991e-06	-0.00495904	-1.03449e-08	6.23648e-05	1.81492e-11	1.09274
39.9089	-3.69943e-06	-0.00537527	-1.08056e-08	6.25351e-05	2.02046e-11	1.07409
42.0388	-3.01128e-06	-0.00583713	-1.1286e-08	6.26606e-05	2.24529e-11	1.05602
44.133	-2.26087e-06	-0.00634855	-1.17938e-08	6.27452e-05	2.49441e-11	1.03832
46.1921	-1.4423e-06	-0.00691422	-1.23385e-08	6.27909e-05	2.77427e-11	1.02077
48.2161	-5.48033e-07	-0.00754007	-1.29315e-08	6.2798e-05	3.09338e-11	1.00319
50.2049	4.31611e-07	-0.00823351	-1.35872e-08	6.27651e-05	3.46329e-11	0.985398
52.1577	1.50916e-06	-0.00900388	-1.43238e-08	6.26889e-05	3.90002e-11	0.967183
54.0736	2.70108e-06	-0.00986323	-1.51646e-08	6.25641e-05	4.42674e-11	0.948331
55.951	4.02946e-06	-0.0108275	-1.61394e-08	6.23826e-05	5.07826e-11	0.928596
57.788	5.52483e-06	-0.0119184	-1.7285e-08	6.21324e-05	5.90987e-11	0.907685
59.5818	7.23104e-06	-0.0131646	-1.86443e-08	6.17954e-05	7.01314e-11	0.885207
-58.6712	9.21375e-06	-0.0146063	-2.02668e-08	6.13433e-05	8.55014e-11	0.86061
-56.9758	1.15768e-05	-0.0163027	-2.21287e-08	6.07255e-05	1.08638e-10	0.832974
-55.3393	1.45045e-05	-0.0183517	-2.38411e-08	5.9842e-05	1.47826e-10	0.80061
-53.7733	1.83728e-05	-0.0208677	-2.35064e-08	5.83929e-05	2.26697e-10	0.759029
-52.3032	2.40804e-05	-0.0239354	-1.30437e-08	5.57699e-05	3.67831e-10	0.700254
-50.9723	3.2858e-05	-0.0270439	1.77726e-08	5.35931e-05	2.27536e-10	0.641263
-49.7381	3.8098e-05	-0.028476	2.31953e-08	-0.0527312	4.04559e-08	15.3114
