9.44628	-1.11911e-06	-0.00288037	-6.74358e-10	4.97706e-05	1.32484e-13	15.7281
12.3573	-1.11136e-06	-0.00287363	-7.69747e-10	5.42944e-05	3.28877e-13	1.41176
15.0933	-1.09479e-06	-0.00291177	-8.54468e-10	5.68357e-05	5.2758e-13	1.3381
17.7097	-1.0705e-06	-0.00298903	-9.31835e-10	5.84358e-05	7.26844e-13	1.2859
20.2369	-1.03907e-06	-0.00310208	-1.00379e-09	5.95345e-05	9.26698e-13	1.24582
22.693	-1.00084e-06	-0.00324953	-1.07177e-09	6.03308e-05	1.12936e-12	1.21316
25.0895	-9.55976e-07	-0.00343058	-1.13679e-09	6.09301e-05	1.33565e-12	1.18542
27.4346	-9.04569e-07	-0.00364562	-1.19974e-09	6.13922e-05	1.54751e-12	1.16114
29.7341	-8.46607e-07	-0.00389477	-1.26141e-09	6.17541e-05	1.76741e-12	1.13939
31.9922	-7.8198e-07	-0.00417918	-1.32252e-09	6.20403e-05	1.99729e-12	1.11952
34.2122	-7.10511e-07	-0.00450068	-1.38378e-09	6.22669e-05	2.23999e-12	1.10106
36.3964	-6.31934e-07	-0.00486101	-1.44592e-09	6.24449e-05	2.49914e-12	1.08366
38.5468	-5.45872e-07	-0.00526259	-1.50978e-09	6.25819e-05	2.77897e-12	1.06706
40.6647	-4.51829e-07	-0.00570855	-1.57626e-09	6.26833e-05	3.0846e-12	1.05102
42.7509	-3.49167e-07	-0.00620275	-1.6464e-09	6.27523e-05	3.42263e-12	1.03533
44.806	-2.37078e-07	-0.00674994	-1.72143e-09	6.27908e-05	3.80161e-12	1.01983
46.8302	-1.14525e-07	-0.00735598	-1.80288e-09	6.27993e-05	4.23288e-12	1.00434
48.8233	1.982e-08	-0.00802816	-1.89267e-09	6.27769e-05	4.73176e-12	0.988694
50.785	1.67676e-07	-0.00877571	-1.99323e-09	6.27216e-05	5.31961e-12	0.972737
52.7143	3.31308e-07	-0.00961047	-2.10769e-09	6.26296e-05	6.02721e-12	0.956286
54.6101	5.13754e-07	-0.0105479	-2.2401e-09	6.24955e-05	6.90054e-12	0.939138
56.4708	7.19209e-07	-0.0116087	-2.39589e-09	6.23109e-05	8.01102e-12	0.921057
58.2943	9.53648e-07	-0.0128212	-2.58211e-09	6.20639e-05	9.47814e-12	0.901742
-59.9222	1.22601e-06	-0.014226	-2.80551e-09	6.17361e-05	1.15205e-11	0.880789
-58.1825	1.55065e-06	-0.015887	-3.06615e-09	6.12977e-05	1.45915e-11	0.857589
-56.4918	1.95311e-06	-0.0178978	-3.32924e-09	6.06855e-05	1.97375e-11	0.830919
-54.8588	2.48423e-06	-0.0203915	-3.38752e-09	5.96913e-05	3.01387e-11	0.797008
-53.3038	3.26937e-06	-0.0235193	-2.21207e-09	5.77276e-05	5.18672e-11	0.746655
-51.8722	4.55564e-06	-0.0268751	2.22789e-09	5.55364e-05	3.4756e-11	0.687854
-50.5524	5.38161e-06	-0.0284693	3.26009e-09	-0.0527496	5.7153e-09	15.3303
