-59.5	-59.5	0.00558508	-2.65871e-05	4.47834e-05	0	0	1e-06
-59.5	-58.5	0.00557847	-7.98888e-05	4.49339e-05	0	0	0.00759035
-59.5	-57.5	0.00556525	-0.000133302	4.52356e-05	0	0	0.0151777
-59.5	-56.5	0.00554541	-0.000186901	4.56903e-05	0	0	0.0227599
-59.5	-55.5	0.00551891	-0.000240761	4.63002e-05	0	0	0.0303351
-59.5	-54.5	0.00548572	-0.000294957	4.70685e-05	0	0	0.0379011
-59.5	-53.5	0.00544582	-0.000349566	4.79991e-05	0	0	0.0454558
-59.5	-52.5	0.00539914	-0.000404666	4.90969e-05	0	0	0.0529972
-59.5	-51.5	0.00534563	-0.000460333	5.03678e-05	0	0	0.060523
-59.5	-50.5	0.00528522	-0.000516649	5.18185e-05	0	0	0.0680311
-59.5	-49.5	0.00521784	-0.000573694	5.34568e-05	0	0	0.0755192
-59.5	-48.5	0.0051434	-0.000631551	5.52919e-05	0	0	0.0829851
-59.5	-47.5	0.0050618	-0.000690304	5.73338e-05	0	0	0.0904263
-59.5	-46.5	0.00497293	-0.00075004	5.95941e-05	0	0	0.0978406
-59.5	-45.5	0.00487666	-0.000810849	6.2086e-05	0	0	0.105225
-59.5	-44.5	0.00477285	-0.00087282	6.4824e-05	0	0	0.112578
-59.5	-43.5	0.00466136	-0.000936049	6.78246e-05	0	0	0.119897
-59.5	-42.5	0.004542	-0.00100063	7.11064e-05	0	0	0.127179
-59.5	-41.5	0.00441459	-0.00106667	7.46898e-05	0	0	0.134421
-59.5	-40.5	0.00427892	-0.00113426	7.85982e-05	0	0	0.141621
-59.5	-39.5	0.00413475	-0.00120351	8.28573e-05	0	0	0.148776
-59.5	-38.5	0.00398182	-0.00127453	8.74962e-05	0	0	0.155884
-59.5	-37.5	0.00381985	-0.00134744	9.25474e-05	0	0	0.162943
-59.5	-36.5	0.00364853	-0.00142234	9.80474e-05	0	0	0.169949
-59.5	-35.5	0.0034675	-0.00149936	0.000104037	0	0	0.176902
-59.5	-34.5	0.00327639	-0.00157861	0.000110563	0	0	0.183798
-59.5	-33.5	0.00307475	-0.00166022	0.000117676	0	0	0.190636
-59.5	-32.5	0.00286212	-0.00174431	0.000125436	0	0	0.197415
-59.5	-31.5	0.00263798	-0.00183099	0.000133908	0	0	0.204134
-59.5	-30.5	0.00240175	-0.00192039	0.000143167	0	0	0.210792
-59.5	-29.5	0.00215278	-0.00201262	0.000153298	0	0	0.21739
-59.5	-28.5	0.00189035	-0.00210778	0.000164397	0	0	0.223929
-59.5	-27.5	0.00161368	-0.00220596	0.000176573	0	0	0.23041
-59.5	-26.5	0.00132189	-0.00230721	0.000189951	0	0	0.236838
-59.5	-25.5	0.00101399	-0.00241158	0.00020467	0	0	0.243218
-59.5	-24.5	0.000688908	-0.00251906	0.000220894	0	0	0.249555
-59.5	-23.5	0.000345432	-0.00262957	0.000238806	0	0	0.255859
-59.5	-22.5	-1.77659e-05	-0.00274297	0.000258615	0	0	0.262141
-59.5	-21.5	-0.000402157	-0.00285901	0.000280561	0	0	0.268415
-59.5	-20.5	-0.000809358	-0.00297728	0.000304916	0	0	0.274699
-59.5	-19.5	-0.00124114	-0.0030972	0.000331987	0	0	0.281015
-59.5	-18.5	-0.0016994	-0.00321793	0.000362122	0	0	0.287389
-59.5	-17.5	-0.00218621	-0.00333829	0.000395713	0	0	0.293855
-59.5	-16.5	-0.0027037	-0.00345669	0.000433192	0	0	0.300451
-59.5	-15.5	-0.00325407	-0.00357098	0.000475032	0	0	0.307225
-59.5	-14.5	-0.00383945	-0.0036783	0.000521738	0	0	0.314231
-59.5	-13.5	-0.00446174	-0.00377489	0.000573834	0	0	0.321536
-59.5	-12.5	-0.0051224	-0.00385589	0.000631829	0	0	0.329217
-59.5	-11.5	-0.00582203	-0.00391509	0.000696176	0	0	0.337364
-59.5	-10.5	-0.00655989	-0.00394472	0.000767195	0	0	0.346078
-59.5	-9.5	-0.00733318	-0.00393528	0.000844972	0	0	0.355476
