3.93635	-6.87201e-12	0.00343191	-4.08629e-15	6.10719e-05	8.673e-19	15.5853
6.26812	-6.8389e-12	0.00347455	-3.60369e-15	6.16741e-05	1.988e-18	1.14989
8.53591	-6.7658e-12	0.00353886	-3.10597e-15	6.2015e-05	3.05194e-18	1.12285
10.7595	-6.65637e-12	0.00362538	-2.59712e-15	6.22257e-05	4.10323e-18	1.10372
12.9508	-6.51187e-12	0.00373468	-2.05743e-15	6.23678e-05	5.14791e-18	1.0893
15.1167	-6.33309e-12	0.00386746	-1.49839e-15	6.24694e-05	6.19862e-18	1.07776
17.2618	-6.12024e-12	0.00402444	-9.13995e-16	6.2545e-05	7.30107e-18	1.06814
19.3893	-5.8719e-12	0.00420654	-2.84181e-16	6.26027e-05	8.38034e-18	1.05989
21.5014	-5.58916e-12	0.00441495	3.76221e-16	6.26478e-05	9.52892e-18	1.05264
23.5998	-5.26998e-12	0.00465109	1.07252e-15	6.26834e-05	1.07269e-17	1.04616
25.686	-4.91298e-12	0.00491671	1.82817e-15	6.27118e-05	1.19597e-17	1.04028
27.7609	-4.51727e-12	0.00521387	2.63869e-15	6.27346e-05	1.3282e-17	1.03488
29.8255	-4.08017e-12	0.00554506	3.48102e-15	6.27527e-05	1.47168e-17	1.02986
31.8804	-3.59825e-12	0.00591324	4.41051e-15	6.27671e-05	1.62417e-17	1.02516
33.9261	-3.06889e-12	0.006322	5.40559e-15	6.27784e-05	1.79314e-17	1.02072
35.9633	-2.48702e-12	0.00677566	6.48995e-15	6.27869e-05	1.97734e-17	1.01651
37.9922	-1.84806e-12	0.00727954	7.66951e-15	6.27931e-05	2.18544e-17	1.01248
40.0132	-1.14466e-12	0.0078402	8.96946e-15	6.27971e-05	2.42635e-17	1.00864
42.0267	-3.66686e-13	0.00846594	1.03906e-14	6.27994e-05	2.70502e-17	1.00496
44.0331	4.97525e-13	0.00916737	1.20057e-14	6.28e-05	3.03201e-17	1.00148
46.0326	1.46293e-12	0.00995846	1.38215e-14	6.27993e-05	3.43777e-17	0.998237
48.026	2.55414e-12	0.0108581	1.58983e-14	6.27977e-05	3.93827e-17	0.995329
50.014	3.80086e-12	0.0118925	1.83236e-14	6.27959e-05	4.59155e-17	0.992943
51.9978	5.2514e-12	0.0131001	2.12007e-14	6.27949e-05	5.48052e-17	0.991434
53.9797	6.98115e-12	0.0145401	2.4667e-14	6.2796e-05	6.78268e-17	0.991503
55.9638	9.1242e-12	0.0163105	2.897e-14	6.27995e-05	8.88406e-17	0.994572
57.958	1.19453e-11	0.0185885	3.42608e-14	6.27945e-05	1.29558e-16	1.00323
59.9767	1.61104e-11	0.0217226	3.91567e-14	6.27679e-05	2.46344e-16	1.01599
-57.9781	2.41372e-11	0.026179	2.85932e-14	6.26584e-05	2.80775e-16	30.035
-56.073	3.26738e-11	0.0290971	1.97037e-14	0.0527349	3.47628e-14	44.5261
