-59.5	-59.5	0.00589097	-3.56918e-06	6.06253e-06	0	0	1e-06
-59.5	-58.5	0.00588484	-1.07123e-05	6.08257e-06	0	0	0.00762003
-59.5	-57.5	0.00587256	-1.78697e-05	6.12276e-06	0	0	0.0152359
-59.5	-56.5	0.00585413	-2.50511e-05	6.18329e-06	0	0	0.0228447
-59.5	-55.5	0.00582952	-3.22661e-05	6.26447e-06	0	0	0.0304435
-59.5	-54.5	0.00579872	-3.95245e-05	6.36673e-06	0	0	0.0380294
-59.5	-53.5	0.00576168	-4.68362e-05	6.49059e-06	0	0	0.0455993
-59.5	-52.5	0.00571838	-5.42113e-05	6.6367e-06	0	0	0.0531499
-59.5	-51.5	0.00566875	-6.16602e-05	6.80584e-06	0	0	0.0606778
-59.5	-50.5	0.00561276	-6.91933e-05	6.99892e-06	0	0	0.0681795
-59.5	-49.5	0.00555033	-7.68217e-05	7.21698e-06	0	0	0.0756509
-59.5	-48.5	0.0054814	-8.45566e-05	7.46124e-06	0	0	0.0830882
-59.5	-47.5	0.00540588	-9.24096e-05	7.73308e-06	0	0	0.0904868
-59.5	-46.5	0.00532368	-0.000100393	8.03407e-06	0	0	0.097842
-59.5	-45.5	0.00523471	-0.000108519	8.366e-06	0	0	0.105149
-59.5	-44.5	0.00513885	-0.000116801	8.73087e-06	0	0	0.112401
-59.5	-43.5	0.00503598	-0.000125254	9.13097e-06	0	0	0.119594
-59.5	-42.5	0.00492595	-0.000133892	9.56886e-06	0	0	0.12672
-59.5	-41.5	0.00480863	-0.000142731	1.00475e-05	0	0	0.133773
-59.5	-40.5	0.00468383	-0.000151788	1.057e-05	0	0	0.140745
-59.5	-39.5	0.00455137	-0.000161081	1.11403e-05	0	0	0.147627
-59.5	-38.5	0.00441104	-0.00017063	1.17625e-05	0	0	0.15441
-59.5	-37.5	0.00426263	-0.000180457	1.24413e-05	0	0	0.161085
-59.5	-36.5	0.00410587	-0.000190584	1.31823e-05	0	0	0.167641
-59.5	-35.5	0.00394049	-0.000201037	1.39917e-05	0	0	0.174066
-59.5	-34.5	0.00376618	-0.000211846	1.48765e-05	0	0	0.180347
-59.5	-33.5	0.0035826	-0.00022304	1.5845e-05	0	0	0.186472
-59.5	-32.5	0.00338937	-0.000234655	1.69066e-05	0	0	0.192424
-59.5	-31.5	0.00318608	-0.00024673	1.80722e-05	0	0	0.198189
-59.5	-30.5	0.00297226	-0.000259309	1.93546e-05	0	0	0.203748
-59.5	-29.5	0.00274739	-0.000272442	2.07687e-05	0	0	0.209083
-59.5	-28.5	0.0025109	-0.000286186	2.2332e-05	0	0	0.214173
-59.5	-27.5	0.00226213	-0.000300606	2.40651e-05	0	0	0.218998
-59.5	-26.5	0.00200035	-0.000315777	2.59926e-05	0	0	0.223533
-59.5	-25.5	0.00172475	-0.000331786	2.8144e-05	0	0	0.227754
-59.5	-24.5	0.0014344	-0.000348734	3.05546e-05	0	0	0.231635
-59.5	-23.5	0.00112825	-0.00036674	3.32675e-05	0	0	0.235146
-59.5	-22.5	0.000805102	-0.000385946	3.63354e-05	0	0	0.238258
-59.5	-21.5	0.000463582	-0.000406517	3.98233e-05	0	0	0.240938
-59.5	-20.5	0.000102114	-0.000428654	4.38123e-05	0	0	0.243151
-59.5	-19.5	-0.000281131	-0.0004526	4.84047e-05	0	0	0.244862
-59.5	-18.5	-0.000688281	-0.000478649	5.37307e-05	0	0	0.246029
-59.5	-17.5	-0.00112184	-0.000507166	5.99588e-05	0	0	0.24661
-59.5	-16.5	-0.00158477	-0.000538602	6.73093e-05	0	0	0.246557
-59.5	-15.5	-0.00208061	-0.000573528	7.60756e-05	0	0	0.245817
-59.5	-14.5	-0.00261365	-0.00061267	8.6655e-05	0	0	0.244329
-59.5	-13.5	-0.00318913	-0.000656967	9.95966e-05	0	0	0.24202
-59.5	-12.5	-0.00381355	-0.000707656	0.000115677	0	0	0.238802
-59.5	-11.5	-0.00449515	-0.000766392	0.000136022	0	0	0.234561
-59.5	-10.5	-0.0052445	-0.000835435	0.000162316	0	0	0.229146
-59.5	-9.5	-0.0060756	-0.000917949	0.000197173	0	0	0.222343
-59.5	-8.5	-0.00700739	-0.00101847	0.000244815	0	0	0.213841
-59.5	-7.5	-0.00806657	-0.00114368	0.000312424	0	0	0.203156
-59.5	-6.5	-0.0092923	-0.00130364	0.000412977	0	0	0.189495
-59.5	-5.5	-0.0107453	-0.00151361	0.000571714	0	0	0.171476
-59.5	-4.5	-0.012526	-0.00179552	0.000842214	0	0	0.14648
-59.5	-3.5	-0.0148139	-0.00217194	0.00135035	0	0	0.109065
-59.5	-2.5	-0.0179568	-0.00261132	0.00242663	0	0	0.0466179
-59.5	-1.5	-0.0226741	-0.0027044	0.00504376	-0.00192237	1.6628e-17	0.0736471
-59.5	-0.5	-0.0285578	-0.0012862	0.00965577	-0.0112044	4.98839e-17	0.0790084
-59.5	0.5	-0.0285578	0.0012862	0.00965577	-0.0112044	4.98839e-17	0.071387
-59.5	1.5	-0.0226741	0.0027044	0.00504376	-0.00192237	1.6628e-17	0.0660257
-59.5	2.5	-0.0179568	0.00261132	0.00242663	0	3.65227e-33	0.0542394
-59.5	3.5	-0.0148139	0.00217194	0.00135035	0	0	0.116686
-59.5	4.5	-0.012526	0.00179552	0.000842214	0	0	0.154102
-59.5	5.5	-0.0107453	0.00151361	0.000571714	0	0	0.179097
-59.5	6.5	-0.0092923	0.00130364	0.000412977	0	0	0.197117
-59.5	7.5	-0.00806657	0.00114368	0.000312424	0	0	0.210777
-59.5	8.5	-0.00700739	0.00101847	0.000244815	0	0	0.221463
-59.5	9.5	-0.0060756	0.000917949	0.000197173	0	0	0.229965
-59.5	10.5	-0.0052445	0.000835435	0.000162316	0	0	0.236767
-59.5	11.5	-0.00449515	0.000766392	0.000136022	0	0	0.242183
-59.5	12.5	-0.00381355	0.000707656	0.000115677	0	0	0.246424
-59.5	13.5	-0.00318913	0.000656967	9.95966e-05	0	0	0.249642
-59.5	14.5	-0.00261365	0.00061267	8.6655e-05	0	0	0.25195
-59.5	15.5	-0.00208061	0.000573528	7.60756e-05	0	0	0.253439
-59.5	16.5	-0.00158477	0.000538602	6.73093e-05	0	0	0.254179
-59.5	17.5	-0.00112184	0.000507166	5.99588e-05	0	0	0.254231
-59.5	18.5	-0.000688281	0.000478649	5.37307e-05	0	0	0.253651
-59.5	19.5	-0.000281131	0.0004526	4.84047e-05	0	0	0.252483
-59.5	20.5	0.000102114	0.000428654	4.38123e-05	0	0	0.250773
-59.5	21.5	0.000463582	0.000406517	3.98233e-05	0	0	0.248559
-59.5	22.5	0.000805102	0.000385946	3.63354e-05	0	0	0.245879
-59.5	23.5	0.00112825	0.00036674	3.32675e-05	0	0	0.242767
-59.5	24.5	0.0014344	0.000348734	3.05546e-05	0	0	0.239256
-59.5	25.5	0.00172475	0.000331786	2.8144e-05	0	0	0.235376
-59.5	26.5	0.00200035	0.000315777	2.59926e-05	0	0	0.231154
-59.5	27.5	0.00226213	0.000300606	2.40651e-05	0	0	0.226619
-59.5	28.5	0.0025109	0.000286186	2.2332e-05	0	0	0.221795
-59.5	29.5	0.00274739	0.000272442	2.07687e-05	0	0	0.216704
-59.5	30.5	0.00297226	0.000259309	1.93546e-05	0	0	0.211369
-59.5	31.5	0.00318608	0.00024673	1.80722e-05	0	0	0.20581
-59.5	32.5	0.00338937	0.000234655	1.69066e-05	0	0	0.200046
-59.5	33.5	0.0035826	0.00022304	1.5845e-05	0	0	0.194093
-59.5	34.5	0.00376618	0.000211846	1.48765e-05	0	0	0.187969
-59.5	35.5	0.00394049	0.000201037	1.39917e-05	0	0	0.181687
-59.5	36.5	0.00410587	0.000190584	1.31823e-05	0	0	0.175262
-59.5	37.5	0.00426263	0.000180457	1.24413e-05	0	0	0.168707
-59.5	38.5	0.00441104	0.00017063	1.17625e-05	0	0	0.162032
-59.5	39.5	0.00455137	0.000161081	1.11403e-05	0	0	0.155248
-59.5	40.5	0.00468383	0.000151788	1.057e-05	0	0	0.148366
-59.5	41.5	0.00480863	0.000142731	1.00475e-05	0	0	0.141395
-59.5	42.5	0.00492595	0.000133892	9.56886e-06	0	0	0.134342
-59.5	43.5	0.00503598	0.000125254	9.13097e-06	0	0	0.127216
-59.5	44.5	0.00513885	0.000116801	8.73087e-06	0	0	0.120023
-59.5	45.5	0.00523471	0.000108519	8.366e-06	0	0	0.11277
-59.5	46.5	0.00532368	0.000100393	8.03407e-06	0	0	0.105463
-59.5	47.5	0.00540588	9.24096e-05	7.73308e-06	0	0	0.0981082
-59.5	48.5	0.0054814	8.45566e-05	7.46124e-06	0	0	0.0907096
-59.5	49.5	0.00555033	7.68217e-05	7.21698e-06	0	0	0.0832724
-59.5	50.5	0.00561276	6.91933e-05	6.99892e-06	0	0	0.0758009
-59.5	51.5	0.00566875	6.16602e-05	6.80584e-06	0	0	0.0682993
-59.5	52.5	0.00571838	5.42113e-05	6.6367e-06	0	0	0.0607713
-59.5	53.5	0.00576168	4.68362e-05	6.49059e-06	0	0	0.0532207
-59.5	54.5	0.00579872	3.95245e-05	6.36673e-06	0	0	0.0456508
-59.5	55.5	0.00582952	3.22661e-05	6.26447e-06	0	0	0.0380649
-59.5	56.5	0.00585413	2.50511e-05	6.18329e-06	0	0	0.0304661
-59.5	57.5	0.00587256	1.78697e-05	6.12276e-06	0	0	0.0228573
-59.5	58.5	0.00588484	1.07123e-05	6.08257e-06	0	0	0.0152415
-59.5	59.5	0.00589097	3.56918e-06	6.06253e-06	0	0	0.00762143

-58.5	-59.5	0.00589546	-9.17696e-07	1.70265e-06	0	0	2.00002e-05
-58.5	-58.5	0.00588933	-2.75331e-06	1.70735e-06	0	0	0.00767998
-58.5	-57.5	0.00587706	-4.5896e-06	1.71676e-06	0	0	0.0153359
-58.5	-56.5	0.00585865	-6.427e-06	1.7309e-06	0	0	0.0229848
-58.5	-55.5	0.00583406	-8.26591e-06	1.74983e-06	0	0	0.030624
-58.5	-54.5	0.00580328	-1.01067e-05	1.77359e-06	0	0	0.0382505
-58.5	-53.5	0.00576628	-1.19497e-05	1.80225e-06	0	0	0.0458611
-58.5	-52.5	0.00572301	-1.37951e-05	1.8359e-06	0	0	0.0534528
-58.5	-51.5	0.00567342	-1.56433e-05	1.87463e-06	0	0	0.061022
-58.5	-50.5	0.00561747	-1.74942e-05	1.91856e-06	0	0	0.0685653
-58.5	-49.5	0.0055551	-1.93479e-05	1.96782e-06	0	0	0.0760786
-58.5	-48.5	0.00548622	-2.12043e-05	2.02254e-06	0	0	0.083558
-58.5	-47.5	0.00541076	-2.30633e-05	2.0829e-06	0	0	0.090999
-58.5	-46.5	0.00532864	-2.49245e-05	2.14907e-06	0	0	0.0983967
-58.5	-45.5	0.00523974	-2.67874e-05	2.22124e-06	0	0	0.105746
-58.5	-44.5	0.00514396	-2.86514e-05	2.29964e-06	0	0	0.113041
-58.5	-43.5	0.00504118	-3.05158e-05	2.3845e-06	0	0	0.120276
-58.5	-42.5	0.00493125	-3.23795e-05	2.47608e-06	0	0	0.127444
-58.5	-41.5	0.00481403	-3.42413e-05	2.57467e-06	0	0	0.134538
-58.5	-40.5	0.00468934	-3.60999e-05	2.68056e-06	0	0	0.14155
-58.5	-39.5	0.004557	-3.79535e-05	2.79409e-06	0	0	0.14847
-58.5	-38.5	0.00441681	-3.98004e-05	2.91562e-06	0	0	0.155291
-58.5	-37.5	0.00426853	-4.16382e-05	3.04554e-06	0	0	0.162
-58.5	-36.5	0.00411192	-4.34645e-05	3.18427e-06	0	0	0.168587
-58.5	-35.5	0.0039467	-4.52764e-05	3.33228e-06	0	0	0.17504
-58.5	-34.5	0.00377256	-4.70709e-05	3.49006e-06	0	0	0.181344
-58.5	-33.5	0.00358918	-4.88444e-05	3.65817e-06	0	0	0.187485
-58.5	-32.5	0.00339616	-5.0593e-05	3.83718e-06	0	0	0.193447
-58.5	-31.5	0.00319309	-5.23122e-05	4.02774e-06	0	0	0.199213
-58.5	-30.5	0.00297952	-5.39973e-05	4.23057e-06	0	0	0.204762
-58.5	-29.5	0.00275492	-5.56429e-05	4.44643e-06	0	0	0.210075
-58.5	-28.5	0.00251872	-5.72431e-05	4.67618e-06	0	0	0.215129
-58.5	-27.5	0.00227028	-5.87915e-05	4.92075e-06	0	0	0.2199
-58.5	-26.5	0.00200886	-6.02811e-05	5.18118e-06	0	0	0.224361
-58.5	-25.5	0.00173367	-6.17041e-05	5.45862e-06	0	0	0.228485
-58.5	-24.5	0.00144378	-6.3052e-05	5.75436e-06	0	0	0.232239
-58.5	-23.5	0.00113815	-6.43156e-05	6.06984e-06	0	0	0.235592
-58.5	-22.5	0.000815583	-6.54848e-05	6.40671e-06	0	0	0.238508
-58.5	-21.5	0.000474736	-6.65486e-05	6.7668e-06	0	0	0.240949
-58.5	-20.5	0.000114043	-6.74948e-05	7.15226e-06	0	0	0.242873
-58.5	-19.5	-0.000268299	-6.83103e-05	7.56551e-06	0	0	0.244236
-58.5	-18.5	-0.000674393	-6.89806e-05	8.00943e-06	0	0	0.244989
-58.5	-17.5	-0.0011067	-6.94901e-05	8.48737e-06	0	0	0.245079
-58.5	-16.5	-0.00156814	-6.98213e-05	9.00332e-06	0	0	0.244448
-58.5	-15.5	-0.00206218	-6.99553e-05	9.5621e-06	0	0	0.243028
-58.5	-14.5	-0.00259302	-6.98711e-05	1.01696e-05	0	0	0.240744
-58.5	-13.5	-0.00316578	-6.95456e-05	1.08332e-05	0	0	0.237504
-58.5	-12.5	-0.0037868	-6.89534e-05	1.15623e-05	0	0	0.233198
-58.5	-11.5	-0.00446405	-6.80662e-05	1.23689e-05	0	0	0.227687
-58.5	-10.5	-0.00520777	-6.68527e-05	1.32696e-05	0	0	0.220785
-58.5	-9.5	-0.00603139	-6.52785e-05	1.42869e-05	0	0	0.212241
-58.5	-8.5	-0.00695305	-6.33057e-05	1.54538e-05	0	0	0.201694
-58.5	-7.5	-0.00799812	-6.08936e-05	1.68207e-05	0	0	0.188608
-58.5	-6.5	-0.00920369	-5.79993e-05	1.84702e-05	0	0	0.172155
-58.5	-5.5	-0.0106273	-5.45803e-05	2.05497e-05	0	0	0.150995
-58.5	-4.5	-0.012366	-5.05918e-05	2.3351e-05	0	0	0.122893
-58.5	-3.5	-0.0146021	-4.59466e-05	2.75285e-05	0	0	0.0840176
-58.5	-2.5	-0.0177349	-4.02362e-05	3.47599e-05	0	0	0.0278966
-58.5	-1.5	-0.022812	-3.11167e-05	4.99593e-05	-0.00329667	3.33146e-17	0.0550499
-58.5	-0.5	-0.0298567	-1.26024e-05	7.50927e-05	-0.0192144	9.99439e-17	0.0542117
-58.5	0.5	-0.0298567	1.26024e-05	7.50927e-05	-0.0192144	9.99439e-17	0.0465902
-58.5	1.5	-0.022812	3.11167e-05	4.99593e-05	-0.00329667	3.33146e-17	0.0474285
-58.5	2.5	-0.0177349	4.02362e-05	3.47599e-05	0	7.39734e-33	0.035518
-58.5	3.5	-0.0146021	4.59466e-05	2.75285e-05	0	0	0.091639
-58.5	4.5	-0.012366	5.05918e-05	2.3351e-05	0	0	0.130515
-58.5	5.5	-0.0106273	5.45803e-05	2.05497e-05	0	0	0.158617
-58.5	6.5	-0.00920369	5.79993e-05	1.84702e-05	0	0	0.179776
-58.5	7.5	-0.00799812	6.08936e-05	1.68207e-05	0	0	0.19623
-58.5	8.5	-0.00695305	6.33057e-05	1.54538e-05	0	0	0.209315
-58.5	9.5	-0.00603139	6.52785e-05	1.42869e-05	0	0	0.219862
-58.5	10.5	-0.00520777	6.68527e-05	1.32696e-05	0	0	0.228406
-58.5	11.5	-0.00446405	6.80662e-05	1.23689e-05	0	0	0.235308
-58.5	12.5	-0.0037868	6.89534e-05	1.15623e-05	0	0	0.24082
-58.5	13.5	-0.00316578	6.95456e-05	1.08332e-05	0	0	0.245125
-58.5	14.5	-0.00259302	6.98711e-05	1.01696e-05	0	0	0.248365
-58.5	15.5	-0.00206218	6.99553e-05	9.5621e-06	0	0	0.25065
-58.5	16.5	-0.00156814	6.98213e-05	9.00332e-06	0	0	0.252069
-58.5	17.5	-0.0011067	6.94901e-05	8.48737e-06	0	0	0.252701
-58.5	18.5	-0.000674393	6.89806e-05	8.00943e-06	0	0	0.25261
-58.5	19.5	-0.000268299	6.83103e-05	7.56551e-06	0	0	0.251857
-58.5	20.5	0.000114043	6.74948e-05	7.15226e-06	0	0	0.250494
-58.5	21.5	0.000474736	6.65486e-05	6.7668e-06	0	0	0.24857
-58.5	22.5	0.000815583	6.54848e-05	6.40671e-06	0	0	0.24613
-58.5	23.5	0.00113815	6.43156e-05	6.06984e-06	0	0	0.243214
-58.5	24.5	0.00144378	6.3052e-05	5.75436e-06	0	0	0.239861
-58.5	25.5	0.00173367	6.17041e-05	5.45862e-06	0	0	0.236106
-58.5	26.5	0.00200886	6.02811e-05	5.18118e-06	0	0	0.231983
-58.5	27.5	0.00227028	5.87915e-05	4.92075e-06	0	0	0.227522
-58.5	28.5	0.00251872	5.72431e-05	4.67618e-06	0	0	0.222751
-58.5	29.5	0.00275492	5.56429e-05	4.44643e-06	0	0	0.217697
-58.5	30.5	0.00297952	5.39973e-05	4.23057e-06	0	0	0.212384
-58.5	31.5	0.00319309	5.23122e-05	4.02774e-06	0	0	0.206834
-58.5	32.5	0.00339616	5.0593e-05	3.83718e-06	0	0	0.201069
-58.5	33.5	0.00358918	4.88444e-05	3.65817e-06	0	0	0.195107
-58.5	34.5	0.00377256	4.70709e-05	3.49006e-06	0	0	0.188965
-58.5	35.5	0.0039467	4.52764e-05	3.33228e-06	0	0	0.182661
-58.5	36.5	0.00411192	4.34645e-05	3.18427e-06	0	0	0.176209
-58.5	37.5	0.00426853	4.16382e-05	3.04554e-06	0	0	0.169621
-58.5	38.5	0.00441681	3.98004e-05	2.91562e-06	0	0	0.162912
-58.5	39.5	0.004557	3.79535e-05	2.79409e-06	0	0	0.156092
-58.5	40.5	0.00468934	3.60999e-05	2.68056e-06	0	0	0.149171
-58.5	41.5	0.00481403	3.42413e-05	2.57467e-06	0	0	0.14216
-58.5	42.5	0.00493125	3.23795e-05	2.47608e-06	0	0	0.135066
-58.5	43.5	0.00504118	3.05158e-05	2.3845e-06	0	0	0.127898
-58.5	44.5	0.00514396	2.86514e-05	2.29964e-06	0	0	0.120663
-58.5	45.5	0.00523974	2.67874e-05	2.22124e-06	0	0	0.113367
-58.5	46.5	0.00532864	2.49245e-05	2.14907e-06	0	0	0.106018
-58.5	47.5	0.00541076	2.30633e-05	2.0829e-06	0	0	0.0986204
-58.5	48.5	0.00548622	2.12043e-05	2.02254e-06	0	0	0.0911794
-58.5	49.5	0.0055551	1.93479e-05	1.96782e-06	0	0	0.0837001
-58.5	50.5	0.00561747	1.74942e-05	1.91856e-06	0	0	0.0761867
-58.5	51.5	0.00567342	1.56433e-05	1.87463e-06	0	0	0.0686434
-58.5	52.5	0.00572301	1.37951e-05	1.8359e-06	0	0	0.0610742
-58.5	53.5	0.00576628	1.19497e-05	1.80225e-06	0	0	0.0534826
-58.5	54.5	0.00580328	1.01067e-05	1.77359e-06	0	0	0.0458719
-58.5	55.5	0.00583406	8.26591e-06	1.74983e-06	0	0	0.0382454
-58.5	56.5	0.00585865	6.427e-06	1.7309e-06	0	0	0.0306062
-58.5	57.5	0.00587706	4.5896e-06	1.71676e-06	0	0	0.0229573
-58.5	58.5	0.00588933	2.75331e-06	1.70735e-06	0	0	0.0153014
-58.5	59.5	0.00589546	9.17696e-07	1.70265e-06	0	0	0.0076414

-57.5	-59.5	0.00589464	1.73636e-06	-2.66193e-06	0	0	4.13333e-05
-57.5	-58.5	0.00588851	5.21339e-06	-2.67259e-06	0	0	0.00774406
-57.5	-57.5	0.00587623	8.70342e-06	-2.69398e-06	0	0	0.0154428
-57.5	-56.5	0.0058578	1.22152e-05	-2.72626e-06	0	0	0.0231348
-57.5	-55.5	0.0058332	1.57575e-05	-2.76964e-06	0	0	0.0308172
-57.5	-54.5	0.0058024	1.93395e-05	-2.82445e-06	0	0	0.0384873
-57.5	-53.5	0.00576537	2.29704e-05	-2.89107e-06	0	0	0.046142
-57.5	-52.5	0.00572207	2.66599e-05	-2.96998e-06	0	0	0.0537781
-57.5	-51.5	0.00567245	3.04177e-05	-3.06177e-06	0	0	0.0613922
-57.5	-50.5	0.00561646	3.42544e-05	-3.16711e-06	0	0	0.0689809
-57.5	-49.5	0.00555404	3.81807e-05	-3.28681e-06	0	0	0.0765403
-57.5	-48.5	0.00548511	4.2208e-05	-3.42178e-06	0	0	0.0840663
-57.5	-47.5	0.00540959	4.63484e-05	-3.57309e-06	0	0	0.0915544
-57.5	-46.5	0.0053274	5.06147e-05	-3.74194e-06	0	0	0.0989998
-57.5	-45.5	0.00523843	5.50205e-05	-3.92974e-06	0	0	0.106397
-57.5	-44.5	0.00514257	5.95803e-05	-4.13805e-06	0	0	0.113741
-57.5	-43.5	0.0050397	6.43099e-05	-4.36868e-06	0	0	0.121025
-57.5	-42.5	0.00492968	6.92261e-05	-4.62369e-06	0	0	0.128242
-57.5	-41.5	0.00481234	7.43472e-05	-4.90543e-06	0	0	0.135385
-57.5	-40.5	0.00468754	7.96928e-05	-5.21655e-06	0	0	0.142446
-57.5	-39.5	0.00455507	8.52846e-05	-5.56012e-06	0	0	0.149415
-57.5	-38.5	0.00441473	9.11462e-05	-5.93962e-06	0	0	0.156282
-57.5	-37.5	0.00426629	9.73032e-05	-6.35906e-06	0	0	0.163037
-57.5	-36.5	0.0041095	0.000103784	-6.82305e-06	0	0	0.169668
-57.5	-35.5	0.00394409	0.00011062	-7.33687e-06	0	0	0.176162
-57.5	-34.5	0.00376974	0.000117846	-7.90667e-06	0	0	0.182503
-57.5	-33.5	0.00358612	0.000125499	-8.53955e-06	0	0	0.188677
-57.5	-32.5	0.00339284	0.000133624	-9.24377e-06	0	0	0.194667
-57.5	-31.5	0.00318948	0.000142268	-1.0029e-05	0	0	0.200452
-57.5	-30.5	0.00297559	0.000151484	-1.09065e-05	0	0	0.206013
-57.5	-29.5	0.00275064	0.000161334	-1.18898e-05	0	0	0.211327
-57.5	-28.5	0.00251405	0.000171885	-1.29945e-05	0	0	0.216369
-57.5	-27.5	0.00226516	0.000183216	-1.42395e-05	0	0	0.221112
-57.5	-26.5	0.00200326	0.000195417	-1.56473e-05	0	0	0.225528
-57.5	-25.5	0.00172752	0.000208589	-1.7245e-05	0	0	0.229584
-57.5	-24.5	0.00143701	0.000222851	-1.90656e-05	0	0	0.233245
-57.5	-23.5	0.00113068	0.000238341	-2.11492e-05	0	0	0.236476
-57.5	-22.5	0.000807335	0.000255219	-2.35452e-05	0	0	0.239234
-57.5	-21.5	0.000465592	0.000273675	-2.6315e-05	0	0	0.241477
-57.5	-20.5	0.000103875	0.000293933	-2.95356e-05	0	0	0.243156
-57.5	-19.5	-0.000279645	0.000316262	-3.33043e-05	0	0	0.24422
-57.5	-18.5	-0.000687102	0.000340988	-3.77459e-05	0	0	0.244612
-57.5	-17.5	-0.001121	0.000368504	-4.30221e-05	0	0	0.244271
-57.5	-16.5	-0.0015843	0.0003993	-4.93455e-05	0	0	0.243127
-57.5	-15.5	-0.00208056	0.000433983	-5.70001e-05	0	0	0.241104
-57.5	-14.5	-0.00261406	0.000473322	-6.63719e-05	0	0	0.238114
-57.5	-13.5	-0.00319005	0.000518306	-7.79957e-05	0	0	0.234054
-57.5	-12.5	-0.00381504	0.000570222	-9.26298e-05	0	0	0.2288
-57.5	-11.5	-0.00449726	0.000630787	-0.000111378	0	0	0.222202
-57.5	-10.5	-0.00524731	0.000702328	-0.000135894	0	0	0.214066
-57.5	-9.5	-0.00607918	0.000788086	-0.000168749	0	0	0.20414
-57.5	-8.5	-0.00701184	0.000892688	-0.000214108	0	0	0.192084
-57.5	-7.5	-0.00807198	0.00102292	-0.000279065	0	0	0.177429
-57.5	-6.5	-0.00929879	0.00118898	-0.000376467	0	0	0.15952
-57.5	-5.5	-0.010753	0.00140632	-0.000531337	0	0	0.137457
-57.5	-4.5	-0.0125352	0.00169717	-0.000796888	0	0	0.11008
-57.5	-3.5	-0.0148251	0.00208469	-0.00129834	0	0	0.0762157
-57.5	-2.5	-0.0179716	0.00253866	-0.00236508	0	0	0.0360008
-57.5	-1.5	-0.0226987	0.00265294	-0.00496803	-0.00193821	1.67769e-17	0.0040329
-57.5	-0.5	-0.0286024	0.00126687	-0.00956354	-0.0112967	5.03307e-17	0.013174
-57.5	0.5	-0.0286024	-0.00126687	-0.00956354	-0.0112967	5.03307e-17	0.00555255
-57.5	1.5	-0.0226987	-0.00265294	-0.00496803	-0.00193821	1.67769e-17	0.00358852
-57.5	2.5	-0.0179716	-0.00253866	-0.00236508	0	3.72522e-33	0.0436222
-57.5	3.5	-0.0148251	-0.00208469	-0.00129834	0	0	0.0838371
-57.5	4.5	-0.0125352	-0.00169717	-0.000796888	0	0	0.117701
-57.5	5.5	-0.010753	-0.00140632	-0.000531337	0	0	0.145079
-57.5	6.5	-0.00929879	-0.00118898	-0.000376467	0	0	0.167141
-57.5	7.5	-0.00807198	-0.00102292	-0.000279065	0	0	0.18505
-57.5	8.5	-0.00701184	-0.000892688	-0.000214108	0	0	0.199706
-57.5	9.5	-0.00607918	-0.000788086	-0.000168749	0	0	0.211762
-57.5	10.5	-0.00524731	-0.000702328	-0.000135894	0	0	0.221688
-57.5	11.5	-0.00449726	-0.000630787	-0.000111378	0	0	0.229823
-57.5	12.5	-0.00381504	-0.000570222	-9.26298e-05	0	0	0.236422
-57.5	13.5	-0.00319005	-0.000518306	-7.79957e-05	0	0	0.241675
-57.5	14.5	-0.00261406	-0.000473322	-6.63719e-05	0	0	0.245736
-57.5	15.5	-0.00208056	-0.000433983	-5.70001e-05	0	0	0.248726
-57.5	16.5	-0.0015843	-0.0003993	-4.93455e-05	0	0	0.250749
-57.5	17.5	-0.001121	-0.000368504	-4.30221e-05	0	0	0.251892
-57.5	18.5	-0.000687102	-0.000340988	-3.77459e-05	0	0	0.252233
-57.5	19.5	-0.000279645	-0.000316262	-3.33043e-05	0	0	0.251841
-57.5	20.5	0.000103875	-0.000293933	-2.95356e-05	0	0	0.250777
-57.5	21.5	0.000465592	-0.000273675	-2.6315e-05	0	0	0.249098
-57.5	22.5	0.000807335	-0.000255219	-2.35452e-05	0	0	0.246855
-57.5	23.5	0.00113068	-0.000238341	-2.11492e-05	0	0	0.244097
-57.5	24.5	0.00143701	-0.000222851	-1.90656e-05	0	0	0.240867
-57.5	25.5	0.00172752	-0.000208589	-1.7245e-05	0	0	0.237205
-57.5	26.5	0.00200326	-0.000195417	-1.56473e-05	0	0	0.233149
-57.5	27.5	0.00226516	-0.000183216	-1.42395e-05	0	0	0.228734
-57.5	28.5	0.00251405	-0.000171885	-1.29945e-05	0	0	0.22399
-57.5	29.5	0.00275064	-0.000161334	-1.18898e-05	0	0	0.218948
-57.5	30.5	0.00297559	-0.000151484	-1.09065e-05	0	0	0.213634
-57.5	31.5	0.00318948	-0.000142268	-1.0029e-05	0	0	0.208074
-57.5	32.5	0.00339284	-0.000133624	-9.24377e-06	0	0	0.202288
-57.5	33.5	0.00358612	-0.000125499	-8.53955e-06	0	0	0.196299
