10.9071	-4.15868e-05	-0.00289341	-2.50757e-08	4.42618e-05	4.54261e-12	15.7744
13.9938	-4.127e-05	-0.00288942	-2.88248e-08	5.05804e-05	1.19058e-11	1.49221
16.876	-4.05915e-05	-0.00293429	-3.21249e-08	5.41675e-05	1.95777e-11	1.40593
19.6175	-3.96007e-05	-0.00302125	-3.51167e-08	5.64518e-05	2.73398e-11	1.34435
22.2534	-3.83241e-05	-0.00314656	-3.78855e-08	5.80335e-05	3.51681e-11	1.29672
24.8044	-3.67782e-05	-0.00330853	-4.04918e-08	5.91877e-05	4.31305e-11	1.25767
27.284	-3.49713e-05	-0.0035064	-4.2978e-08	6.00612e-05	5.12329e-11	1.22433
29.7017	-3.2909e-05	-0.00373995	-4.53828e-08	6.07376e-05	5.9591e-11	1.19503
32.0642	-3.05911e-05	-0.00400959	-4.77379e-08	6.12698e-05	6.82578e-11	1.16866
34.3763	-2.80152e-05	-0.00431676	-5.00726e-08	6.16918e-05	7.7334e-11	1.14447
36.642	-2.51751e-05	-0.0046625	-5.24179e-08	6.20263e-05	8.69561e-11	1.12192
38.864	-2.206e-05	-0.00504885	-5.4805e-08	6.22892e-05	9.7248e-11	1.10059
41.0444	-1.86559e-05	-0.00547863	-5.72652e-08	6.24914e-05	1.08385e-10	1.08014
43.1846	-1.4944e-05	-0.00595514	-5.98354e-08	6.26399e-05	1.20584e-10	1.0603
45.2856	-1.08995e-05	-0.00648219	-6.25589e-08	6.27391e-05	1.34122e-10	1.04081
47.3478	-6.49085e-06	-0.00706465	-6.54873e-08	6.27912e-05	1.49358e-10	1.02147
49.3715	-1.6774e-06	-0.00770858	-6.86838e-08	6.27963e-05	1.66761e-10	1.00206
51.3561	3.5929e-06	-0.00842156	-7.22272e-08	6.27522e-05	1.8697e-10	0.982353
53.3009	9.38746e-06	-0.00921311	-7.62179e-08	6.26546e-05	2.10874e-10	0.962139
55.2046	1.57948e-05	-0.0100954	-8.07839e-08	6.24962e-05	2.39752e-10	0.941161
57.0655	2.29337e-05	-0.0110844	-8.60871e-08	6.22662e-05	2.75533e-10	0.919128
58.8811	3.09679e-05	-0.0122023	-9.23211e-08	6.19487e-05	3.21292e-10	0.895691
-59.3517	4.01331e-05	-0.0134788	-9.96909e-08	6.15193e-05	3.82208e-10	0.870384
-57.6373	5.07843e-05	-0.0149534	-1.08397e-07	6.09389e-05	4.67174e-10	0.842524
-55.9816	6.34774e-05	-0.0166837	-1.18156e-07	6.01362e-05	5.95408e-10	0.810949
-54.3935	7.9201e-05	-0.0187649	-1.26216e-07	5.89727e-05	8.12268e-10	0.773588
-52.8873	9.99478e-05	-0.0212899	-1.20609e-07	5.70567e-05	1.25e-09	0.725359
-51.4921	0.000130513	-0.0242984	-5.63595e-08	5.38768e-05	1.92052e-09	0.66032
-50.246	0.000174932	-0.0271876	1.01426e-07	5.18325e-05	1.11219e-09	0.602576
-49.0818	0.000199913	-0.0285039	1.1962e-07	-0.0527318	2.12285e-07	15.2938
