3.41288	-2.4425e-12	0.0034344	-1.42766e-15	6.15473e-05	2.91164e-19	15.5738
5.69535	-2.4317e-12	0.00347624	-1.28109e-15	6.19809e-05	7.09066e-19	1.12772
7.92376	-2.40621e-12	0.00353881	-1.12808e-15	6.22274e-05	1.08462e-18	1.10485
10.1147	-2.36802e-12	0.00362298	-9.70206e-16	6.23798e-05	1.45948e-18	1.08865
12.2783	-2.3174e-12	0.00372941	-7.94599e-16	6.24824e-05	1.83239e-18	1.07645
14.4206	-2.25458e-12	0.00385877	-6.20735e-16	6.25557e-05	2.20064e-18	1.06674
16.5453	-2.17983e-12	0.00401187	-4.36803e-16	6.26102e-05	2.60336e-18	1.05867
18.6553	-2.0921e-12	0.00418971	-2.41399e-16	6.26518e-05	2.96527e-18	1.05178
20.7524	-1.99284e-12	0.0043935	-2.40442e-17	6.26843e-05	3.36249e-18	1.04575
22.8383	-1.88095e-12	0.00462469	2.05547e-16	6.271e-05	3.79331e-18	1.04039
24.914	-1.75539e-12	0.00488503	4.45445e-16	6.27306e-05	4.21293e-18	1.03555
26.9805	-1.61661e-12	0.00517661	7.15742e-16	6.27471e-05	4.67203e-18	1.03113
29.0385	-1.46337e-12	0.0055019	9.9647e-16	6.27604e-05	5.17792e-18	1.02706
31.0887	-1.29422e-12	0.00586386	1.2977e-15	6.27711e-05	5.70221e-18	1.02328
33.1316	-1.10864e-12	0.00626605	1.63462e-15	6.27796e-05	6.28201e-18	1.01975
35.1677	-9.04903e-13	0.00671277	1.99837e-15	6.27862e-05	6.90327e-18	1.01643
37.1973	-6.81745e-13	0.00720931	2.39717e-15	6.27912e-05	7.62678e-18	1.01332
39.221	-4.35951e-13	0.00776221	2.83251e-15	6.27949e-05	8.44885e-18	1.0104
41.2389	-1.64438e-13	0.0083797	3.32625e-15	6.27974e-05	9.41278e-18	1.00769
43.2517	1.37258e-13	0.00907238	3.87694e-15	6.2799e-05	1.05136e-17	1.00521
45.2598	4.73444e-13	0.00985412	4.50673e-15	6.27997e-05	1.19053e-17	1.00304
47.2639	8.53368e-13	0.0107437	5.22594e-15	6.28e-05	1.36086e-17	1.00129
49.2649	1.287e-12	0.0117673	6.06301e-15	6.28e-05	1.58298e-17	1.00018
51.2646	1.79104e-12	0.0129632	7.04727e-15	6.28e-05	1.88389e-17	1.0001
53.2654	2.39123e-12	0.0143904	8.25615e-15	6.27993e-05	2.32556e-17	1.00185
55.272	3.13431e-12	0.0161469	9.76327e-15	6.27929e-05	3.03381e-17	1.00698
57.2933	4.1109e-12	0.0184112	1.16429e-14	6.27564e-05	4.40077e-17	1.01851
59.346	5.55037e-12	0.0215395	1.34524e-14	6.26592e-05	8.3261e-17	1.03685
-58.5593	8.33377e-12	0.0260181	1.01581e-14	6.27743e-05	9.85642e-17	30.0338
-56.5998	1.14105e-11	0.0290452	6.82774e-15	0.0527289	1.21768e-14	44.5133
