6.66768	-2.02776e-09	-0.0028585	-1.21882e-12	5.70691e-05	2.58555e-16	15.6511
9.27185	-2.01597e-09	-0.0028476	-1.37411e-12	5.90883e-05	5.99504e-16	1.2726
11.7581	-1.99074e-09	-0.00287523	-1.51486e-12	6.02173e-05	9.33266e-16	1.22295
14.1637	-1.95346e-09	-0.00293685	-1.64519e-12	6.09197e-05	1.26368e-15	1.18792
16.5097	-1.90479e-09	-0.00303041	-1.76777e-12	6.13962e-05	1.59536e-15	1.16127
18.8088	-1.84505e-09	-0.00315459	-1.88444e-12	6.17385e-05	1.93095e-15	1.13976
21.0688	-1.77437e-09	-0.0033093	-1.99663e-12	6.19942e-05	2.27248e-15	1.12164
23.2953	-1.69275e-09	-0.00349493	-2.1056e-12	6.21903e-05	2.62296e-15	1.1059
25.4924	-1.60009e-09	-0.00371196	-2.21249e-12	6.23433e-05	2.98612e-15	1.09191
27.663	-1.49612e-09	-0.00396144	-2.31837e-12	6.24638e-05	3.36535e-15	1.07923
29.8093	-1.38048e-09	-0.0042449	-2.42434e-12	6.25591e-05	3.76484e-15	1.06755
31.9332	-1.25267e-09	-0.00456434	-2.53151e-12	6.26344e-05	4.18987e-15	1.05664
34.0359	-1.11201e-09	-0.00492223	-2.64109e-12	6.26929e-05	4.64674e-15	1.04632
36.1184	-9.57651e-10	-0.00532155	-2.75448e-12	6.27373e-05	5.1434e-15	1.03644
38.1816	-7.88503e-10	-0.0057659	-2.87327e-12	6.27691e-05	5.68997e-15	1.02689
40.226	-6.03183e-10	-0.00625972	-2.99937e-12	6.27895e-05	6.29929e-15	1.01756
42.2519	-3.9994e-10	-0.00680852	-3.13513e-12	6.27991e-05	6.98856e-15	1.00835
44.2594	-1.76531e-10	-0.00741917	-3.28348e-12	6.27982e-05	7.78081e-15	0.999197
46.2487	6.99394e-11	-0.00810034	-3.44825e-12	6.27866e-05	8.708e-15	0.99001
48.2195	3.43274e-10	-0.00886318	-3.63438e-12	6.2764e-05	9.81571e-15	0.980725
50.1716	6.48564e-10	-0.00972233	-3.84847e-12	6.27296e-05	1.11721e-14	0.97128
52.1046	9.92833e-10	-0.0106975	-4.09939e-12	6.26825e-05	1.2883e-14	0.961628
54.0181	1.38611e-09	-0.0118163	-4.39902e-12	6.2622e-05	1.51241e-14	0.951754
55.9116	1.84342e-09	-0.013119	-4.76254e-12	6.25479e-05	1.82111e-14	0.941702
57.7849	2.38884e-09	-0.0146667	-5.20556e-12	6.24619e-05	2.27773e-14	0.931633
59.6381	3.06464e-09	-0.0165583	-5.72322e-12	6.23682e-05	3.03088e-14	0.921853
-58.5277	3.95598e-09	-0.0189634	-6.16483e-12	6.22574e-05	4.52858e-14	0.912063
-56.7136	5.27554e-09	-0.0221636	-5.39144e-12	6.19213e-05	8.54875e-14	0.894379
-54.9502	7.7101e-09	-0.026228	2.06289e-12	6.05084e-05	7.65705e-14	0.845343
-53.3322	9.75754e-09	-0.0284895	5.80729e-12	-0.0527518	1.03616e-11	15.4045
