23.7598	-2.24869e-11	-0.0189786	-6.88634e-13	0.540882	0.53931	0.00244803	-4.27187e-15	0.983604
24.2513	-2.21732e-11	-0.0185986	-6.80835e-13	0.545745	0.544181	0.00232188	-4.5977e-15	0.982785
24.7425	-2.18648e-11	-0.0182393	-6.73113e-13	0.550387	0.548841	0.00219768	-3.81997e-15	0.982106
25.2334	-2.15607e-11	-0.0178995	-6.65496e-13	0.55481	0.553291	0.00208	-4.1482e-15	0.981531
25.7241	-2.12611e-11	-0.017578	-6.57983e-13	0.559019	0.557534	0.00196429	-3.57667e-15	0.981054
26.2145	-2.09654e-11	-0.0172729	-6.50545e-13	0.563018	0.561572	0.00185661	-3.81907e-15	0.980649
26.7047	-2.06738e-11	-0.016984	-6.43164e-13	0.566815	0.565413	0.00175075	-3.29526e-15	0.980312
27.1948	-2.03858e-11	-0.0167091	-6.35829e-13	0.570415	0.569059	0.00165362	-3.39932e-15	0.980027
27.6847	-2.01012e-11	-0.0164485	-6.28529e-13	0.573827	0.57252	0.0015581	-2.80377e-15	0.979786
28.1746	-1.98196e-11	-0.0162	-6.2128e-13	0.577057	0.575801	0.00147151	-2.93705e-15	0.979579
28.6643	-1.95411e-11	-0.0159642	-6.14074e-13	0.580115	0.57891	0.00138633	-2.60716e-15	0.9794
29.154	-1.92653e-11	-0.0157388	-6.06894e-13	0.583007	0.581854	0.00130991	-2.65918e-15	0.979243
29.6436	-1.89922e-11	-0.0155249	-5.99725e-13	0.585743	0.584641	0.0012347	-2.39238e-15	0.979101
30.1331	-1.87215e-11	-0.0153201	-5.92576e-13	0.588331	0.587278	0.00116779	-2.37639e-15	0.97897
30.6225	-1.84532e-11	-0.0151257	-5.85443e-13	0.590778	0.589775	0.00110191	-2.00709e-15	0.978845
31.1119	-1.8187e-11	-0.0149393	-5.78323e-13	0.593094	0.592136	0.00104376	-1.91856e-15	0.97872
31.6013	-1.79227e-11	-0.0147626	-5.71208e-13	0.595284	0.594372	0.000986409	-1.62619e-15	0.978592
32.0905	-1.76602e-11	-0.0145929	-5.64101e-13	0.597358	0.596487	0.000936187	-1.5553e-15	0.978454
32.5797	-1.73993e-11	-0.0144322	-5.56998e-13	0.599321	0.598491	0.000886538	-1.42541e-15	0.978304
33.0688	-1.71399e-11	-0.014278	-5.49904e-13	0.601182	0.600389	0.000843403	-1.43787e-15	0.978133
33.5578	-1.6882e-11	-0.0141322	-5.42816e-13	0.602946	0.602187	0.000800593	-1.14997e-15	0.977944
34.0468	-1.66254e-11	-0.0139924	-5.35728e-13	0.60462	0.603892	0.000763707	-9.96671e-16	0.977729
34.5356	-1.63699e-11	-0.0138605	-5.28634e-13	0.606209	0.605509	0.000726886	-7.4541e-16	0.977492
35.0243	-1.61153e-11	-0.0137343	-5.21528e-13	0.607719	0.607044	0.000695435	-7.32516e-16	0.977227
35.5128	-1.58617e-11	-0.0136157	-5.14408e-13	0.609156	0.608503	0.000663797	-4.83975e-16	0.976939
36.0012	-1.56088e-11	-0.0135023	-5.07266e-13	0.610523	0.609889	0.000637014	-4.69803e-16	0.976624
36.4894	-1.53565e-11	-0.0133964	-5.00106e-13	0.611825	0.611207	0.000609828	-1.68247e-16	0.976286
36.9775	-1.51048e-11	-0.0132955	-4.92919e-13	0.613067	0.612462	0.000587012	-1.62564e-16	0.975922
37.4653	-1.48534e-11	-0.0132018	-4.85711e-13	0.614253	0.613658	0.000563642	1.35055e-16	0.975536
37.953	-1.46023e-11	-0.013113	-4.78465e-13	0.615385	0.614797	0.000544176	6.76565e-17	0.975125
38.4405	-1.43515e-11	-0.0130312	-4.71184e-13	0.616467	0.615884	0.000524082	3.62955e-16	0.974693
38.9277	-1.41007e-11	-0.0129542	-4.63855e-13	0.617502	0.616921	0.000507438	2.95213e-16	0.974236
39.4147	-1.385e-11	-0.012884	-4.56489e-13	0.618494	0.617912	0.00049017	6.72998e-16	0.97376
39.9015	-1.35992e-11	-0.0128186	-4.49079e-13	0.619443	0.618859	0.000475909	5.95133e-16	0.97326
40.388	-1.33481e-11	-0.0127598	-4.41642e-13	0.620354	0.619764	0.000461097	9.74019e-16	0.97274
40.8742	-1.30967e-11	-0.0127059	-4.34164e-13	0.621228	0.620631	0.000448861	8.26413e-16	0.972197
41.3602	-1.2845e-11	-0.0126583	-4.26643e-13	0.622067	0.621461	0.000436213	1.26989e-15	0.971636
41.8458	-1.25926e-11	-0.0126157	-4.19064e-13	0.622874	0.622256	0.000425731	1.07994e-15	0.971053
42.3312	-1.23397e-11	-0.0125792	-4.11426e-13	0.62365	0.623019	0.000415055	1.54355e-15	0.970451
42.8163	-1.20859e-11	-0.0125479	-4.03717e-13	0.624397	0.623753	0.00040619	1.34279e-15	0.96983
43.301	-1.18315e-11	-0.0125224	-3.95946e-13	0.625117	0.624462	0.000397413	1.79107e-15	0.969191
43.7855	-1.15761e-11	-0.0125022	-3.88107e-13	0.625812	0.625148	0.000390064	1.52832e-15	0.968534
44.2696	-1.13198e-11	-0.0124878	-3.80203e-13	0.626483	0.625814	0.000383072	2.04933e-15	0.967861
44.7533	-1.10624e-11	-0.0124787	-3.72229e-13	0.627133	0.626459	0.000376971	1.83125e-15	0.967172
45.2368	-1.08038e-11	-0.0124752	-3.64182e-13	0.627762	0.62708	0.000371427	2.26896e-15	0.966467
45.7198	-1.0544e-11	-0.0124773	-3.56062e-13	0.628372	0.627676	0.000366169	2.04684e-15	0.965746
46.2025	-1.02829e-11	-0.0124848	-3.4787e-13	0.628963	0.628247	0.000361705	2.55771e-15	0.965008
46.6848	-1.00203e-11	-0.0124981	-3.39612e-13	0.629536	0.628794	0.00035701	2.41012e-15	0.964253
47.1668	-9.7562e-12	-0.0125165	-3.31268e-13	0.630093	0.62932	0.000353491	2.75868e-15	0.963478
47.6483	-9.49041e-12	-0.0125409	-3.22847e-13	0.630633	0.629828	0.000349339	2.72601e-15	0.962686
48.1294	-9.22296e-12	-0.0125703	-3.14326e-13	0.631158	0.630319	0.000346801	3.02732e-15	0.961872
48.6102	-8.95363e-12	-0.012606	-3.05724e-13	0.631667	0.630795	0.000343257	2.94826e-15	0.961041
49.0905	-8.68247e-12	-0.0126465	-2.97013e-13	0.632163	0.631256	0.000341699	3.21315e-15	0.960187
49.5704	-8.40932e-12	-0.0126933	-2.88219e-13	0.632646	0.631704	0.000338746	3.3209e-15	0.959316
50.0498	-8.13409e-12	-0.0127449	-2.793e-13	0.633116	0.632138	0.000338091	3.37167e-15	0.958423
50.5288	-7.85676e-12	-0.012803	-2.7029e-13	0.633574	0.63256	0.000335685	3.67111e-15	0.957513
51.0073	-7.57712e-12	-0.0128658	-2.61156e-13	0.634021	0.632969	0.000335822	3.62295e-15	0.956581
51.4854	-7.29523e-12	-0.0129352	-2.51941e-13	0.634458	0.633368	0.000333971	4.02657e-15	0.955633
51.9629	-7.01078e-12	-0.0130092	-2.42601e-13	0.634885	0.633755	0.000334769	3.78572e-15	0.954663
52.44	-6.72398e-12	-0.01309	-2.33169e-13	0.635303	0.634133	0.000333568	4.40727e-15	0.953677
52.9166	-6.43438e-12	-0.0131754	-2.23604e-13	0.635712	0.634502	0.000335008	4.00575e-15	0.952668
53.3927	-6.14229e-12	-0.0132676	-2.13944e-13	0.636114	0.634864	0.000334803	4.75254e-15	0.951642
53.8683	-5.84716e-12	-0.0133646	-2.04151e-13	0.636509	0.635226	0.000337364	4.27436e-15	0.950595
54.3433	-5.54939e-12	-0.0134682	-1.94254e-13	0.636901	0.635592	0.000338931	5.12314e-15	0.94953
54.8178	-5.24834e-12	-0.013577	-1.84219e-13	0.63729	0.635968	0.00034302	4.49291e-15	0.948443
55.2917	-4.94453e-12	-0.0136922	-1.74061e-13	0.637679	0.636354	0.00034646	5.42934e-15	0.947337
55.7651	-4.63725e-12	-0.0138131	-1.63762e-13	0.638069	0.636742	0.000350896	4.83728e-15	0.94621
56.2379	-4.32699e-12	-0.01394	-1.53328e-13	0.638459	0.637123	0.000354437	5.72641e-15	0.945061
56.7102	-4.01309e-12	-0.0140731	-1.42754e-13	0.638847	0.637486	0.000357304	5.26651e-15	0.943891
57.1818	-3.69593e-12	-0.0142121	-1.32016e-13	0.639231	0.637827	0.000359661	6.05255e-15	0.942698
57.6529	-3.37494e-12	-0.0143577	-1.21128e-13	0.63961	0.638145	0.00036074	5.65637e-15	0.941485
58.1233	-3.05045e-12	-0.0145087	-1.1007e-13	0.639981	0.638448	0.000362897	6.21836e-15	0.940246
58.5931	-2.72206e-12	-0.0146668	-9.88828e-14	0.640346	0.638742	0.000363655	6.14621e-15	0.938988
59.0623	-2.38986e-12	-0.0148302	-8.75268e-14	0.640704	0.639031	0.000366769	6.45336e-15	0.937701
59.5308	-2.05364e-12	-0.015001	-7.60534e-14	0.641057	0.639319	0.000368197	6.72874e-15	0.936397
59.9987	-1.71323e-12	-0.0151768	-6.43923e-14	0.641405	0.639607	0.000372652	6.67202e-15	0.935062
-59.5341	-1.3687e-12	-0.0153603	-5.25967e-14	0.641752	0.639897	0.000375308	7.24383e-15	0.933708
-59.0676	-1.01967e-12	-0.0155489	-4.05895e-14	0.642098	0.640196	0.000381892	6.8852e-15	0.932323
-58.6018	-6.66421e-13	-0.0157452	-2.84281e-14	0.642448	0.640515	0.00038725	7.83199e-15	0.930918
-58.1367	-3.08309e-13	-0.015947	-1.60466e-14	0.642805	0.640862	0.000396865	7.17836e-15	0.929481
-57.6723	5.41526e-14	-0.0161563	-3.49537e-15	0.643174	0.641243	0.000405516	8.36265e-15	0.928021
-57.2087	4.21791e-13	-0.0163718	9.26902e-15	0.643555	0.641646	0.00041595	7.64077e-15	0.92653
-56.7458	7.94031e-13	-0.0165944	2.22224e-14	0.643948	0.642054	0.000424489	8.85193e-15	0.925011
-56.2836	1.17172e-12	-0.0168239	3.53743e-14	0.644349	0.642446	0.00043146	8.11935e-15	0.923463
-55.8223	1.55427e-12	-0.0170601	4.8721e-14	0.644752	0.642805	0.000436586	9.20989e-15	0.921884
-55.3618	1.94243e-12	-0.017304	6.22402e-14	0.645152	0.643125	0.000439218	8.80201e-15	0.920275
-54.902	2.33587e-12	-0.017554	7.5993e-14	0.645546	0.643419	0.00044312	9.59106e-15	0.918631
-54.4431	2.7351e-12	-0.0178124	8.99278e-14	0.645935	0.643704	0.000445336	9.67749e-15	0.91696
-53.9851	3.14013e-12	-0.0180767	1.04134e-13	0.646321	0.643998	0.000452227	9.87072e-15	0.915249
-53.5279	3.55105e-12	-0.0183498	1.18527e-13	0.646709	0.644318	0.000458497	1.04347e-14	0.913511
-53.0716	3.96821e-12	-0.0186287	1.33202e-13	0.647109	0.644686	0.000471276	1.0108e-14	0.91173
-52.6161	4.39131e-12	-0.0189165	1.48068e-13	0.647526	0.645113	0.000483407	1.12881e-14	0.90992
-52.1616	4.82114e-12	-0.0192109	1.63212e-13	0.647967	0.645593	0.000499904	1.05889e-14	0.908067
-51.7081	5.25712e-12	-0.0195137	1.78591e-13	0.648433	0.646109	0.000514089	1.21402e-14	0.906179
-51.2555	5.70028e-12	-0.019824	1.94249e-13	0.64892	0.646629	0.000527034	1.13173e-14	0.90425
-50.8038	6.14995e-12	-0.0201422	2.10179e-13	0.649421	0.647117	0.000536554	1.27715e-14	0.90228
-50.3532	6.60711e-12	-0.020469	2.2636e-13	0.649926	0.647556	0.000542687	1.22298e-14	0.90027
-49.9036	7.07128e-12	-0.0208029	2.42835e-13	0.650433	0.647959	0.000549605	1.32491e-14	0.898211
-49.455	7.5431e-12	-0.0211467	2.59525e-13	0.650939	0.648352	0.000555201	1.33208e-14	0.896116
-49.0074	8.02254e-12	-0.0214969	2.76556e-13	0.651454	0.648783	0.000568623	1.35956e-14	0.893965
-48.561	8.50969e-12	-0.0218577	2.93822e-13	0.651988	0.649292	0.000582249	1.46855e-14	0.891776
-48.1157	9.00523e-12	-0.0222253	3.11463e-13	0.652552	0.649887	0.00060367	1.41896e-14	0.889529
-47.6715	9.50868e-12	-0.0226031	3.29383e-13	0.653153	0.650559	0.000623179	1.5834e-14	0.887239
-47.2284	1.00211e-11	-0.022989	3.47671e-13	0.65379	0.651266	0.000643172	1.50081e-14	0.884892
-46.7866	1.05418e-11	-0.0233841	3.66291e-13	0.654457	0.651959	0.000658975	1.68897e-14	0.882491
-46.3459	1.10719e-11	-0.023789	3.85236e-13	0.655144	0.652617	0.000671981	1.63571e-14	0.880037
-45.9065	1.16109e-11	-0.024202	4.04559e-13	0.65585	0.653255	0.000685895	1.76509e-14	0.877519
-45.4684	1.21597e-11	-0.0246265	4.24157e-13	0.656572	0.653904	0.000698923	1.79767e-14	0.87495
-45.0316	1.27182e-11	-0.0250584	4.44183e-13	0.657325	0.654622	0.000721733	1.83122e-14	0.872306
-44.5961	1.32866e-11	-0.0255027	4.64493e-13	0.658119	0.655451	0.000743875	1.97205e-14	0.869609
-44.162	1.38656e-11	-0.0259552	4.85249e-13	0.658963	0.656376	0.000772497	1.91005e-14	0.866834
-43.7293	1.44546e-11	-0.0264191	5.06364e-13	0.659862	0.657359	0.000798035	2.13181e-14	0.863996
-43.298	1.50551e-11	-0.0268934	5.27899e-13	0.660811	0.658374	0.000823544	2.06241e-14	0.861083
-42.8682	1.56662e-11	-0.0273775	5.49876e-13	0.661809	0.6594	0.000847942	2.26701e-14	0.85809
-42.4399	1.62891e-11	-0.0278746	5.72209e-13	0.662852	0.660443	0.000871592	2.28083e-14	0.855028
-42.0132	1.69238e-11	-0.0283803	5.95062e-13	0.663953	0.661562	0.00090414	2.36051e-14	0.851868
-41.588	1.75705e-11	-0.0289007	6.18246e-13	0.665121	0.662799	0.000934809	2.5295e-14	0.848636
-41.1645	1.82301e-11	-0.0294305	6.41963e-13	0.666367	0.664157	0.000974185	2.4727e-14	0.8453
-40.7427	1.89019e-11	-0.029974	6.66091e-13	0.6677	0.665613	0.00101136	2.74623e-14	0.841877
-40.3227	1.95874e-11	-0.03053	6.90698e-13	0.669121	0.667164	0.00105213	2.69905e-14	0.838354
-39.9044	2.02861e-11	-0.0310974	7.15869e-13	0.670641	0.668811	0.00109507	2.92557e-14	0.834717
-39.4879	2.09989e-11	-0.0316814	7.41465e-13	0.672262	0.670557	0.00113743	3.00515e-14	0.830985
-39.0734	2.17262e-11	-0.0322756	7.67725e-13	0.674001	0.672448	0.00119099	3.06357e-14	0.827116
-38.6608	2.24678e-11	-0.0328878	7.94406e-13	0.67587	0.674502	0.00124152	3.33716e-14	0.823141
-38.2503	2.32251e-11	-0.0335131	8.21691e-13	0.677881	0.676742	0.00130219	3.28581e-14	0.819025
-37.8418	2.39973e-11	-0.0341536	8.49524e-13	0.680053	0.679164	0.00136368	3.60434e-14	0.81477
-37.4355	2.4786e-11	-0.0348132	8.77834e-13	0.682394	0.681766	0.001428	3.66537e-14	0.810383
-37.0314	2.55909e-11	-0.0354854	9.06861e-13	0.684924	0.684596	0.00150252	3.81981e-14	0.805815
-36.6297	2.64124e-11	-0.0361808	9.36342e-13	0.687658	0.687644	0.00157226	4.10286e-14	0.801107
-36.2303	2.72517e-11	-0.0368916	9.6653e-13	0.690612	0.690967	0.00165599	4.09274e-14	0.796206
-35.8335	2.81081e-11	-0.037622	9.97316e-13	0.693813	0.694569	0.00173904	4.46141e-14	0.791121
-35.4392	2.8983e-11	-0.0383766	1.02865e-12	0.697271	0.698459	0.00182543	4.55139e-14	0.785857
-35.0476	2.98761e-11	-0.0391469	1.06077e-12	0.701015	0.702698	0.00192225	4.76489e-14	0.780348
-34.6588	3.0788e-11	-0.0399468	1.09339e-12	0.705056	0.707252	0.0020093	5.13201e-14	0.77465
-34.273	3.17198e-11	-0.0407672	1.12674e-12	0.709409	0.712187	0.00210833	5.16464e-14	0.7687
-33.8901	3.26707e-11	-0.0416104	1.16076e-12	0.714099	0.717501	0.00220396	5.5732e-14	0.762494
-33.5105	3.3642e-11	-0.0424869	1.1953e-12	0.719125	0.723159	0.00229242	5.79325e-14	0.756063
-33.1341	3.4634e-11	-0.0433827	1.2307e-12	0.724504	0.729234	0.00238899	5.9702e-14	0.749312
-32.7611	3.56461e-11	-0.0443119	1.26664e-12	0.730237	0.735665	0.00246691	6.43232e-14	0.742304
-32.3918	3.668e-11	-0.0452719	1.30322e-12	0.736307	0.742472	0.00254179	6.56947e-14	0.735014
-32.0261	3.77348e-11	-0.0462535	1.34059e-12	0.742722	0.749672	0.00261235	6.92741e-14	0.727371
-31.6644	3.8811e-11	-0.0472773	1.37846e-12	0.749444	0.757164	0.00265359	7.34269e-14	0.719468
-31.3067	3.99095e-11	-0.0483274	1.41705e-12	0.756432	0.764959	0.00268985	7.47157e-14	0.711225
-30.9532	4.10292e-11	-0.0494034	1.45632e-12	0.763663	0.772978	0.00270876	7.91478e-14	0.702634
-30.604	4.21709e-11	-0.0505245	1.49604e-12	0.771055	0.781113	0.00269368	8.29423e-14	0.693779
-30.2594	4.33348e-11	-0.0516684	1.5365e-12	0.778532	0.7893	0.00266787	8.48395e-14	0.684557
-29.9195	4.452e-11	-0.0528407	1.57753e-12	0.786028	0.797414	0.00261795	8.95047e-14	0.675012
-29.5844	4.57271e-11	-0.0540571	1.61898e-12	0.793415	0.805384	0.00253267	9.29595e-14	0.665223
-29.2543	4.69561e-11	-0.0552932	1.66112e-12	0.80057	0.813011	0.00243317	9.51771e-14	0.655084
-28.9293	4.8206e-11	-0.0565554	1.70375e-12	0.807389	0.820139	0.00231236	9.95962e-14	0.644667
-28.6096	4.94771e-11	-0.0578596	1.74672e-12	0.813707	0.826765	0.00215708	1.03075e-13	0.634063
-28.2952	5.07694e-11	-0.0591801	1.79027e-12	0.819356	0.832527	0.00198702	1.05056e-13	0.623186
-27.9864	5.20816e-11	-0.0605187	1.83426e-12	0.824215	0.837228	0.00180512	1.09045e-13	0.612099
-27.6831	5.34139e-11	-0.061896	1.8785e-12	0.828112	0.841014	0.0015899	1.12769e-13	0.600931
-27.3855	5.47664e-11	-0.0632872	1.92316e-12	0.830852	0.843461	0.00135492	1.14526e-13	0.589642
-27.0935	5.61381e-11	-0.0646863	1.96827e-12	0.832314	0.844228	0.00111114	1.17829e-13	0.578259
-26.8072	5.75288e-11	-0.0661122	2.01356e-12	0.832365	0.843604	0.000835163	1.20926e-13	0.566947
-26.5265	5.89388e-11	-0.0675533	2.05906e-12	0.830831	0.841477	0.000523564	1.23013e-13	0.555753
-26.2515	6.0368e-11	-0.0689941	2.10503e-12	0.827589	0.837189	0.000182839	1.23961e-13	0.544682
-25.9819	6.18158e-11	-0.0704407	2.15125e-12	0.82257	0.830879	-0.000190464	1.26147e-13	0.533893
-25.7176	6.32831e-11	-0.0719019	2.19758e-12	0.815689	0.823055	-0.000622916	1.28466e-13	0.523529
-25.4583	6.47712e-11	-0.0733582	2.24414e-12	0.806836	0.813192	-0.0011209	1.28084e-13	0.513655
-25.2039	6.62807e-11	-0.0748062	2.29133e-12	0.79597	0.800802	-0.00167827	1.26436e-13	0.504398
-24.9539	6.7813e-11	-0.0762532	2.33885e-12	0.783091	0.786415	-0.00230919	1.26233e-13	0.495973
-24.7079	6.93708e-11	-0.0776934	2.3866e-12	0.768175	0.770461	-0.0030344	1.27015e-13	0.48855
-24.4654	7.09583e-11	-0.0791173	2.43477e-12	0.75118	0.752334	-0.00387189	1.23542e-13	0.482319
-24.2256	7.258e-11	-0.0805283	2.4842e-12	0.732088	0.731624	-0.00481863	1.16698e-13	0.477563
-23.9878	7.42408e-11	-0.081932	2.53458e-12	0.710904	0.708917	-0.00589302	1.13641e-13	0.474641
-23.751	7.59496e-11	-0.0833125	2.58578e-12	0.687611	0.684582	-0.00711663	1.12764e-13	0.473881
-23.5139	7.77186e-11	-0.0846701	2.63813e-12	0.662138	0.658018	-0.00853711	1.05995e-13	0.475772
-23.2752	7.95624e-11	-0.0860181	2.69326e-12	0.634369	0.628621	-0.0101824	9.11068e-14	0.480932
-23.033	8.14971e-11	-0.0873618	2.75134e-12	0.604175	0.596677	-0.0120922	8.25514e-14	0.490075
-22.7851	8.35479e-11	-0.0886755	2.8122e-12	0.571418	0.562366	-0.0143044	7.86735e-14	0.503765
-22.5292	8.57471e-11	-0.0899614	2.87662e-12	0.535912	0.524895	-0.0169045	6.63693e-14	0.522537
-22.2626	8.81338e-11	-0.0912449	2.94799e-12	0.497479	0.48379	-0.0198964	4.1949e-14	0.546411
-21.9828	9.0745e-11	-0.0925134	3.02692e-12	0.456141	0.439449	-0.0231524	3.3826e-14	0.573715
-21.6889	9.36223e-11	-0.0937029	3.11274e-12	0.412366	0.392048	-0.0262922	3.26295e-14	0.600291
-21.3825	9.67908e-11	-0.0948365	3.2077e-12	0.367333	0.342328	-0.0286214	1.33604e-14	0.618493
-21.0704	1.00215e-10	-0.0958885	3.31351e-12	0.32312	0.29265	-0.0291469	7.50618e-15	0.61876
-20.7638	1.03796e-10	-0.0967866	3.42326e-12	0.282506	0.245405	-0.0271161	1.24241e-14	0.593804
-20.4766	1.07367e-10	-0.0975756	3.53326e-12	0.248134	0.203224	-0.0226961	1.05223e-14	0.544855
-20.2189	1.10754e-10	-0.0982534	3.63884e-12	0.221471	0.169653	-0.0171165	3.24669e-14	0.482521
-19.9941	1.13857e-10	-0.0988148	3.73379e-12	0.202366	0.144742	-0.0117871	6.53588e-14	0.42007
-19.7989	1.16668e-10	-0.0993115	3.81856e-12	0.189625	0.125859	-0.00735179	9.45909e-14	0.368515
-19.6255	1.19257e-10	-0.0997816	3.89624e-12	0.181899	0.111572	-0.00377922	1.26078e-13	0.333384
-19.4655	1.21727e-10	-0.100234	3.97101e-12	0.178218	0.101658	-0.000695096	1.71185e-13	0.317761
-19.3078	1.2424e-10	-0.100696	4.04649e-12	0.178267	0.096299	0.0025043	2.54164e-13	0.326965
-19.1385	1.27035e-10	-0.101211	4.12851e-12	0.182883	0.0949302	0.00706318	4.20369e-13	0.375772
-18.932	1.30613e-10	-0.101881	4.23001e-12	0.196413	0.0985026	0.0171764	8.86106e-13	0.526665
-18.6118	1.36644e-10	-0.10296	4.39054e-12	0.275138	0.158655	0.0727775	3.06938e-12	1.97002
