-59.5	-35.5	0.00497815	-0.0055394	2.75115	0.000435945	0	0	0.103344
-59.5	-34.5	0.00418287	-0.00569027	2.74097	0.000450613	0	0	0.109566
-59.5	-33.5	0.00337044	-0.00582958	2.73026	0.000465791	0	0	0.116027
-59.5	-32.5	0.00254284	-0.00595647	2.71902	0.000481454	0	0	0.122736
-59.5	-31.5	0.00170219	-0.00607002	2.70724	0.000497575	0	0	0.129703
-59.5	-30.5	0.000850715	-0.00616934	2.69493	0.000514122	0	0	0.136937
-59.5	-29.5	-9.22881e-06	-0.00625347	2.68211	0.000531059	0	0	0.144448
-59.5	-28.5	-0.00087516	-0.00632151	2.66878	0.000548344	0	0	0.152244
-59.5	-27.5	-0.00174447	-0.0063725	2.65497	0.000565933	0	0	0.160333
-59.5	-26.5	-0.00261444	-0.00640554	2.64071	0.000583773	0	0	0.168723
-59.5	-25.5	-0.00348222	-0.00641973	2.62601	0.000601809	0	0	0.177421
-59.5	-24.5	-0.00434485	-0.00641422	2.61093	0.000619977	0	0	0.186433
-59.5	-23.5	-0.00519926	-0.0063882	2.59551	0.000638211	0	0	0.195764
-59.5	-22.5	-0.00604227	-0.00634093	2.5798	0.000656436	0	0	0.205419
-59.5	-21.5	-0.00687064	-0.00627174	2.56386	0.000674573	0	0	0.215401
-59.5	-20.5	-0.00768103	-0.00618008	2.54776	0.000692539	0	0	0.225712
-59.5	-19.5	-0.00847004	-0.00606548	2.5316	0.000710242	0	0	0.236354
-59.5	-18.5	-0.00923423	-0.00592763	2.51544	0.00072759	0	0	0.247325
-59.5	-17.5	-0.00997016	-0.00576634	2.49939	0.000744484	0	0	0.258625
-59.5	-16.5	-0.0106744	-0.00558161	2.48355	0.000760821	0	0	0.270248
-59.5	-15.5	-0.0113435	-0.00537359	2.46801	0.000776497	0	0	0.282192
-59.5	-14.5	-0.011974	-0.00514265	2.45287	0.000791407	0	0	0.294447
-59.5	-13.5	-0.0125629	-0.00488936	2.43821	0.000805444	0	0	0.307007
-59.5	-12.5	-0.0131068	-0.00461447	2.4241	0.000818503	0	0	0.319861
-59.5	-11.5	-0.013603	-0.004319	2.41059	0.00083048	0	0	0.332995
-59.5	-10.5	-0.0140485	-0.00400416	2.39772	0.000841276	0	0	0.346397
-59.5	-9.5	-0.0144408	-0.0036714	2.38548	0.000850799	0	0	0.360051
-59.5	-8.5	-0.0147778	-0.00332236	2.37387	0.00085896	0	0	0.373938
-59.5	-7.5	-0.0150575	-0.0029589	2.36287	0.000865682	0	0	0.388038
-59.5	-6.5	-0.0152782	-0.00258307	2.35245	0.000870896	0	0	0.402332
-59.5	-5.5	-0.0154387	-0.00219706	2.34263	0.000874544	0	0	0.416794
-59.5	-4.5	-0.0155381	-0.00180323	2.33348	0.000876578	0	0	0.431399
-59.5	-3.5	-0.015576	-0.00140403	2.32516	0.00087696	0	0	0.446116
-59.5	-2.5	-0.0155524	-0.001002	2.31794	0.000875661	0	4.8642e-32	0.460908
-59.5	-1.5	-0.0154676	-0.000599748	2.31227	0.000872662	2.97233e-05	9.44274e-16	0.475721
-59.5	-0.5	-0.0153525	-0.000199447	2.31035	0.000868902	0.00017324	2.83282e-15	0.240711
-59.5	0.5	-0.0153525	0.000199447	2.31157	0.000868902	0.00017324	2.83282e-15	0.244116
-59.5	1.5	-0.0154676	0.000599748	2.31445	0.000872662	2.97233e-05	9.44274e-16	0.479125
-59.5	2.5	-0.0155524	0.001002	2.32059	0.000875661	0	0	0.464312
-59.5	3.5	-0.015576	0.00140403	2.3281	0.00087696	0	0	0.449521
-59.5	4.5	-0.0155381	0.00180323	2.33661	0.000876578	0	0	0.434803
-59.5	5.5	-0.0154387	0.00219706	2.34588	0.000874544	0	0	0.420198
-59.5	6.5	-0.0152782	0.00258307	2.35576	0.000870896	0	0	0.405736
-59.5	7.5	-0.0150575	0.0029589	2.36621	0.000865682	0	0	0.391443
-59.5	8.5	-0.0147778	0.00332236	2.37723	0.00085896	0	0	0.377342
-59.5	9.5	-0.0144408	0.0036714	2.38883	0.000850799	0	0	0.363455
-59.5	10.5	-0.0140485	0.00400416	2.40104	0.000841276	0	0	0.349802
-59.5	11.5	-0.013603	0.004319	2.41389	0.00083048	0	0	0.3364
-59.5	12.5	-0.0131068	0.00461447	2.42735	0.000818503	0	0	0.323265
-59.5	13.5	-0.0125629	0.00488936	2.44141	0.000805444	0	0	0.310411
-59.5	14.5	-0.011974	0.00514265	2.45601	0.000791407	0	0	0.297852
-59.5	15.5	-0.0113435	0.00537359	2.47108	0.000776497	0	0	0.285596
-59.5	16.5	-0.0106744	0.00558161	2.48654	0.000760821	0	0	0.273653
-59.5	17.5	-0.00997016	0.00576634	2.50229	0.000744484	0	0	0.262029
-59.5	18.5	-0.00923423	0.00592763	2.51823	0.00072759	0	0	0.25073
-59.5	19.5	-0.00847004	0.00606548	2.53427	0.000710242	0	0	0.239758
-59.5	20.5	-0.00768103	0.00618008	2.55031	0.000692539	0	0	0.229117
-59.5	21.5	-0.00687064	0.00627174	2.56627	0.000674573	0	0	0.218805
-59.5	22.5	-0.00604227	0.00634093	2.58205	0.000656436	0	0	0.208823
-59.5	23.5	-0.00519926	0.0063882	2.59759	0.000638211	0	0	0.199169
-59.5	24.5	-0.00434485	0.00641422	2.61283	0.000619977	0	0	0.189837
-59.5	25.5	-0.00348222	0.00641973	2.62771	0.000601809	0	0	0.180826
-59.5	26.5	-0.00261444	0.00640554	2.64219	0.000583773	0	0	0.172128
-59.5	27.5	-0.00174447	0.0063725	2.65623	0.000565933	0	0	0.163738
-59.5	28.5	-0.00087516	0.00632151	2.66979	0.000548344	0	0	0.155648
-59.5	29.5	-9.22881e-06	0.00625347	2.68285	0.000531059	0	0	0.147852
-59.5	30.5	0.000850715	0.00616934	2.69539	0.000514122	0	0	0.140341
-59.5	31.5	0.00170219	0.00607002	2.7074	0.000497575	0	0	0.133107
-59.5	32.5	0.00254284	0.00595647	2.71885	0.000481454	0	0	0.12614
-59.5	33.5	0.00337044	0.00582958	2.72975	0.000465791	0	0	0.119431
-59.5	34.5	0.00418287	0.00569027	2.74009	0.000450613	0	0	0.11297
-59.5	35.5	0.00497815	0.0055394	2.74987	0.000435945	0	0	0.106749
-59.5	36.5	0.00575439	0.00537783	2.75909	0.000421806	0	0	0.100755
-59.5	37.5	0.00650985	0.00520637	2.76776	0.000408214	0	0	0.094981
-59.5	38.5	0.00724288	0.00502579	2.77588	0.000395183	0	0	0.0894152
-59.5	39.5	0.00795193	0.00483684	2.78346	0.000382725	0	0	0.0840479
-59.5	40.5	0.00863557	0.00464023	2.7905	0.000370849	0	0	0.0788689
-59.5	41.5	0.00929246	0.00443662	2.79703	0.000359562	0	0	0.0738682
-59.5	42.5	0.00992135	0.00422665	2.80304	0.000348869	0	0	0.0690359
-59.5	43.5	0.0105211	0.0040109	2.80856	0.000338775	0	0	0.0643619
-59.5	44.5	0.0110906	0.00378994	2.81359	0.000329281	0	0	0.0598364
-59.5	45.5	0.011629	0.00356426	2.81814	0.00032039	0	0	0.0554497
-59.5	46.5	0.0121352	0.00333436	2.82223	0.000312102	0	0	0.0511921
-59.5	47.5	0.0126086	0.00310068	2.82585	0.000304416	0	0	0.0470541
-59.5	48.5	0.0130482	0.00286364	2.82902	0.000297331	0	0	0.0430264
-59.5	49.5	0.0134535	0.00262362	2.83173	0.000290846	0	0	0.0390995
-59.5	50.5	0.0138239	0.00238098	2.83398	0.00028496	0	0	0.0352643
-59.5	51.5	0.0141587	0.00213605	2.83576	0.000279669	0	0	0.0315118
-59.5	52.5	0.0144575	0.00188913	2.83705	0.000274974	0	0	0.0278328
-59.5	53.5	0.0147199	0.00164051	2.83781	0.00027087	0	0	0.0242187
-59.5	54.5	0.0149454	0.00139045	2.83801	0.000267357	0	0	0.0206604
-59.5	55.5	0.0151339	0.00113921	2.83761	0.000264432	0	0	0.0171493
-59.5	56.5	0.0152849	0.000887016	2.83661	0.000262095	0	0	0.0136768
-59.5	57.5	0.0153984	0.000634095	2.8351	0.000260343	0	0	0.0102341
-59.5	58.5	0.0154742	0.000380661	2.83359	0.000259175	0	0	0.0068128
-59.5	59.5	0.0155121	0.000126921	2.8342	0.000258592	0	0	0.00340427

-58.5	-59.5	0.0157748	-0.000135803	2.94998	0.000275874	0	0	5.94748e-05
-58.5	-58.5	0.0157367	-0.000407305	2.99199	0.0002765	0	0	0.0032301
-58.5	-57.5	0.0156605	-0.000678491	2.99589	0.000277754	0	0	0.00653236
-58.5	-56.5	0.0155464	-0.000949146	2.99359	0.000279635	0	0	0.00985581
-58.5	-55.5	0.0153945	-0.00121905	2.9894	0.000282145	0	0	0.013209
-58.5	-54.5	0.015205	-0.00148797	2.98453	0.000285285	0	0	0.0166004
-58.5	-53.5	0.0149781	-0.00175566	2.9794	0.000289058	0	0	0.0200387
-58.5	-52.5	0.0147141	-0.00202186	2.97412	0.000293465	0	0	0.0235326
-58.5	-51.5	0.0144134	-0.00228629	2.96873	0.00029851	0	0	0.027091
-58.5	-50.5	0.0140764	-0.00254867	2.96319	0.000304193	0	0	0.0307226
-58.5	-49.5	0.0137036	-0.00280866	2.95747	0.000310519	0	0	0.0344366
-58.5	-48.5	0.0132954	-0.00306592	2.95152	0.000317488	0	0	0.038242
-58.5	-47.5	0.0128525	-0.00332007	2.94529	0.000325105	0	0	0.0421481
-58.5	-46.5	0.0123756	-0.00357072	2.93873	0.00033337	0	0	0.0461642
-58.5	-45.5	0.0118652	-0.00381742	2.93181	0.000342285	0	0	0.0502999
-58.5	-44.5	0.0113223	-0.0040597	2.92448	0.00035185	0	0	0.0545648
-58.5	-43.5	0.0107477	-0.00429704	2.91672	0.000362067	0	0	0.0589688
-58.5	-42.5	0.0101423	-0.00452891	2.90849	0.000372935	0	0	0.0635217
-58.5	-41.5	0.00950724	-0.00475471	2.89977	0.00038445	0	0	0.0682338
-58.5	-40.5	0.0088435	-0.00497382	2.89053	0.000396611	0	0	0.073115
-58.5	-39.5	0.00815235	-0.00518556	2.88075	0.000409411	0	0	0.0781759
-58.5	-38.5	0.00743507	-0.00538921	2.87043	0.000422843	0	0	0.0834267
-58.5	-37.5	0.00669306	-0.00558402	2.85953	0.000436899	0	0	0.088878
-58.5	-36.5	0.00592783	-0.0057692	2.84806	0.000451567	0	0	0.0945404
-58.5	-35.5	0.00514098	-0.0059439	2.836	0.000466833	0	0	0.100424
-58.5	-34.5	0.00433424	-0.00610724	2.82335	0.000482677	0	0	0.106541
-58.5	-33.5	0.00350945	-0.00625832	2.81011	0.000499081	0	0	0.112899
-58.5	-32.5	0.00266857	-0.00639617	2.79628	0.000516018	0	0	0.119511
-58.5	-31.5	0.00181369	-0.00651984	2.78187	0.00053346	0	0	0.126387
-58.5	-30.5	0.000947011	-0.00662832	2.76689	0.000551372	0	0	0.133536
-58.5	-29.5	7.08907e-05	-0.00672059	2.75135	0.000569717	0	0	0.140968
-58.5	-28.5	-0.000812195	-0.00679565	2.73528	0.000588451	0	0	0.148692
-58.5	-27.5	-0.00169964	-0.00685245	2.71869	0.000607524	0	0	0.156718
-58.5	-26.5	-0.00258869	-0.00689001	2.70163	0.000626881	0	0	0.165054
-58.5	-25.5	-0.00347647	-0.00690733	2.68413	0.000646462	0	0	0.173708
-58.5	-24.5	-0.00435999	-0.00690345	2.66623	0.000666198	0	0	0.182687
-58.5	-23.5	-0.0052361	-0.0068775	2.64799	0.000686017	0	0	0.191997
-58.5	-22.5	-0.00610157	-0.00682863	2.62947	0.000705837	0	0	0.201643
-58.5	-21.5	-0.00695306	-0.0067561	2.61074	0.000725572	0	0	0.21163
-58.5	-20.5	-0.00778711	-0.00665926	2.59187	0.000745129	0	0	0.22196
-58.5	-19.5	-0.00860021	-0.0065376	2.57295	0.00076441	0	0	0.232635
-58.5	-18.5	-0.00938878	-0.00639072	2.55409	0.00078331	0	0	0.243656
-58.5	-17.5	-0.0101492	-0.00621842	2.53537	0.000801721	0	0	0.255021
-58.5	-16.5	-0.0108778	-0.00602064	2.51691	0.000819528	0	0	0.266726
-58.5	-15.5	-0.0115711	-0.00579753	2.4988	0.000836617	0	0	0.278769
-58.5	-14.5	-0.0122254	-0.00554947	2.48116	0.000852868	0	0	0.291141
-58.5	-13.5	-0.0128373	-0.00527705	2.46406	0.000868163	0	0	0.303834
-58.5	-12.5	-0.0134033	-0.00498109	2.44758	0.000882385	0	0	0.316838
-58.5	-11.5	-0.0139204	-0.00466268	2.43177	0.000895417	0	0	0.33014
-58.5	-10.5	-0.0143854	-0.00432314	2.41668	0.00090715	0	0	0.343726
-58.5	-9.5	-0.0147957	-0.00396405	2.4023	0.000917478	0	0	0.35758
-58.5	-8.5	-0.0151488	-0.00358722	2.38865	0.000926305	0	0	0.371682
-58.5	-7.5	-0.0154425	-0.0031947	2.37569	0.000933543	0	0	0.386013
-58.5	-6.5	-0.015675	-0.00278871	2.36343	0.000939114	0	0	0.400549
-58.5	-5.5	-0.0158449	-0.00237171	2.35188	0.000942954	0	0	0.415268
-58.5	-4.5	-0.0159512	-0.00194625	2.34114	0.000945003	0	0	0.430143
-58.5	-3.5	-0.0159934	-0.00151505	2.33136	0.000945204	0	0	0.445147
-58.5	-2.5	-0.0159712	-0.00108088	2.32282	0.000943479	0	5.39126e-32	0.460244
-58.5	-1.5	-0.0158852	-0.000646676	2.31602	0.000939682	3.08442e-05	1.0055e-15	0.475381
-58.5	-0.5	-0.015767	-0.000214969	2.3135	0.000934823	0.000179773	3.01649e-15	0.240624
-58.5	0.5	-0.015767	0.000214969	2.31473	0.000934823	0.000179773	3.01649e-15	0.244028
-58.5	1.5	-0.0158852	0.000646676	2.31818	0.000939682	3.08442e-05	1.0055e-15	0.478785
-58.5	2.5	-0.0159712	0.00108088	2.32544	0.000943479	0	0	0.463648
-58.5	3.5	-0.0159934	0.00151505	2.33426	0.000945204	0	0	0.448551
-58.5	4.5	-0.0159512	0.00194625	2.34422	0.000945003	0	0	0.433548
-58.5	5.5	-0.0158449	0.00237171	2.35507	0.000942954	0	0	0.418672
-58.5	6.5	-0.015675	0.00278871	2.36666	0.000939114	0	0	0.403954
-58.5	7.5	-0.0154425	0.0031947	2.37893	0.000933543	0	0	0.389417
-58.5	8.5	-0.0151488	0.00358722	2.39188	0.000926305	0	0	0.375086
-58.5	9.5	-0.0147957	0.00396405	2.40551	0.000917478	0	0	0.360984
-58.5	10.5	-0.0143854	0.00432314	2.41983	0.00090715	0	0	0.347131
-58.5	11.5	-0.0139204	0.00466268	2.43487	0.000895417	0	0	0.333544
-58.5	12.5	-0.0134033	0.00498109	2.4506	0.000882385	0	0	0.320242
-58.5	13.5	-0.0128373	0.00527705	2.46699	0.000868163	0	0	0.307238
-58.5	14.5	-0.0122254	0.00554947	2.48399	0.000852868	0	0	0.294545
-58.5	15.5	-0.0115711	0.00579753	2.50152	0.000836617	0	0	0.282173
-58.5	16.5	-0.0108778	0.00602064	2.5195	0.000819528	0	0	0.270131
-58.5	17.5	-0.0101492	0.00621842	2.53781	0.000801721	0	0	0.258425
-58.5	18.5	-0.00938878	0.00639072	2.55636	0.00078331	0	0	0.24706
-58.5	19.5	-0.00860021	0.0065376	2.57505	0.00076441	0	0	0.236039
-58.5	20.5	-0.00778711	0.00665926	2.59376	0.000745129	0	0	0.225364
-58.5	21.5	-0.00695306	0.0067561	2.61241	0.000725572	0	0	0.215034
-58.5	22.5	-0.00610157	0.00682863	2.6309	0.000705837	0	0	0.205047
-58.5	23.5	-0.0052361	0.0068775	2.64916	0.000686017	0	0	0.195401
-58.5	24.5	-0.00435999	0.00690345	2.66711	0.000666198	0	0	0.186091
-58.5	25.5	-0.00347647	0.00690733	2.68469	0.000646462	0	0	0.177113
-58.5	26.5	-0.00258869	0.00689001	2.70185	0.000626881	0	0	0.168459
-58.5	27.5	-0.00169964	0.00685245	2.71855	0.000607524	0	0	0.160123
-58.5	28.5	-0.000812195	0.00679565	2.73474	0.000588451	0	0	0.152096
-58.5	29.5	7.08907e-05	0.00672059	2.75039	0.000569717	0	0	0.144372
-58.5	30.5	0.000947011	0.00662832	2.76547	0.000551372	0	0	0.13694
-58.5	31.5	0.00181369	0.00651984	2.77996	0.00053346	0	0	0.129791
-58.5	32.5	0.00266857	0.00639617	2.79385	0.000516018	0	0	0.122916
-58.5	33.5	0.00350945	0.00625832	2.80711	0.000499081	0	0	0.116304
-58.5	34.5	0.00433424	0.00610724	2.81975	0.000482677	0	0	0.109945
-58.5	35.5	0.00514098	0.0059439	2.83175	0.000466833	0	0	0.103829
-58.5	36.5	0.00592783	0.0057692	2.8431	0.000451567	0	0	0.0979447
-58.5	37.5	0.00669306	0.00558402	2.85382	0.000436899	0	0	0.0922823
-58.5	38.5	0.00743507	0.00538921	2.86389	0.000422843	0	0	0.086831
-58.5	39.5	0.00815235	0.00518556	2.87333	0.000409411	0	0	0.0815801
-58.5	40.5	0.0088435	0.00497382	2.88213	0.000396611	0	0	0.0765193
-58.5	41.5	0.00950724	0.00475471	2.89031	0.00038445	0	0	0.071638
-58.5	42.5	0.0101423	0.00452891	2.89786	0.000372935	0	0	0.066926
-58.5	43.5	0.0107477	0.00429704	2.9048	0.000362067	0	0	0.0623731
-58.5	44.5	0.0113223	0.0040597	2.91112	0.00035185	0	0	0.0579691
-58.5	45.5	0.0118652	0.00381742	2.91683	0.000342285	0	0	0.0537041
-58.5	46.5	0.0123756	0.00357072	2.92193	0.00033337	0	0	0.0495684
-58.5	47.5	0.0128525	0.00332007	2.92642	0.000325105	0	0	0.0455523
-58.5	48.5	0.0132954	0.00306592	2.93029	0.000317488	0	0	0.0416463
-58.5	49.5	0.0137036	0.00280866	2.93352	0.000310519	0	0	0.0378409
-58.5	50.5	0.0140764	0.00254867	2.93608	0.000304193	0	0	0.0341269
-58.5	51.5	0.0144134	0.00228629	2.93795	0.00029851	0	0	0.0304953
-58.5	52.5	0.0147141	0.00202186	2.93908	0.000293465	0	0	0.0269369
-58.5	53.5	0.0149781	0.00175566	2.93941	0.000289058	0	0	0.023443
-58.5	54.5	0.015205	0.00148797	2.93886	0.000285285	0	0	0.0200046
-58.5	55.5	0.0153945	0.00121905	2.9374	0.000282145	0	0	0.0166132
-58.5	56.5	0.0155464	0.000949146	2.935	0.000279635	0	0	0.0132601
-58.5	57.5	0.0156605	0.000678491	2.93185	0.000277754	0	0	0.00993664
-58.5	58.5	0.0157367	0.000407305	2.92863	0.0002765	0	0	0.00663437
-58.5	59.5	0.0157748	0.000135803	2.92808	0.000275874	0	0	0.00334481

-57.5	-59.5	0.0160551	-0.000144477	3.05902	0.00029253	0	0	0.000123166
-57.5	-58.5	0.0160167	-0.000433325	3.12996	0.000293199	0	0	0.00303898
-57.5	-57.5	0.0159402	-0.00072185	3.1375	0.000294537	0	0	0.0062137
-57.5	-56.5	0.0158254	-0.00100983	3.13437	0.000296546	0	0	0.00940942
-57.5	-55.5	0.0156726	-0.00129705	3.12811	0.000299227	0	0	0.0126346
-57.5	-54.5	0.015482	-0.00158325	3.12084	0.000302581	0	0	0.0158977
-57.5	-53.5	0.0152537	-0.0018682	3.11328	0.000306611	0	0	0.0192074
-57.5	-52.5	0.0149881	-0.00215162	3.10566	0.00031132	0	0	0.0225723
-57.5	-51.5	0.0146855	-0.00243324	3.09803	0.00031671	0	0	0.0260012
-57.5	-50.5	0.0143462	-0.00271273	3.09033	0.000322785	0	0	0.0295029
-57.5	-49.5	0.0139708	-0.00298977	3.0825	0.000329547	0	0	0.0330866
-57.5	-48.5	0.0135597	-0.003264	3.07448	0.000336999	0	0	0.0367612
-57.5	-47.5	0.0131135	-0.00353503	3.06619	0.000345145	0	0	0.0405362
-57.5	-46.5	0.0126327	-0.00380244	3.05756	0.000353987	0	0	0.0444209
-57.5	-45.5	0.0121181	-0.00406576	3.04854	0.000363528	0	0	0.0484251
-57.5	-44.5	0.0115705	-0.0043245	3.03908	0.000373768	0	0	0.0525585
-57.5	-43.5	0.0109906	-0.00457812	3.02913	0.00038471	0	0	0.056831
-57.5	-42.5	0.0103793	-0.00482605	3.01866	0.000396352	0	0	0.0612528
-57.5	-41.5	0.00973769	-0.00506766	3.00763	0.000408694	0	0	0.0658343
-57.5	-40.5	0.00906679	-0.0053023	2.99602	0.000421733	0	0	0.0705858
-57.5	-39.5	0.00836774	-0.00552924	2.9838	0.000435463	0	0	0.0755181
-57.5	-38.5	0.00764181	-0.00574773	2.97096	0.000449879	0	0	0.080642
-57.5	-37.5	0.00689036	-0.00595696	2.95749	0.000464973	0	0	0.0859683
-57.5	-36.5	0.00611483	-0.00615608	2.94337	0.000480731	0	0	0.091508
-57.5	-35.5	0.0053168	-0.00634419	2.9286	0.000497141	0	0	0.0972723
-57.5	-34.5	0.00449794	-0.00652036	2.91318	0.000514183	0	0	0.103272
-57.5	-33.5	0.00366007	-0.0066836	2.89711	0.000531837	0	0	0.109519
-57.5	-32.5	0.0028051	-0.00683289	2.88039	0.000550078	0	0	0.116024
-57.5	-31.5	0.00193511	-0.00696717	2.86305	0.000568873	0	0	0.122797
-57.5	-30.5	0.00105227	-0.00708538	2.84509	0.00058819	0	0	0.129851
-57.5	-29.5	0.000158928	-0.0071864	2.82653	0.000607987	0	0	0.137194
-57.5	-28.5	-0.000742453	-0.00726913	2.80741	0.000628218	0	0	0.144839
-57.5	-27.5	-0.00164925	-0.00733244	2.78775	0.00064883	0	0	0.152793
-57.5	-26.5	-0.00255871	-0.00737525	2.7676	0.000669766	0	0	0.161068
-57.5	-25.5	-0.00346793	-0.00739645	2.74699	0.000690959	0	0	0.169671
-57.5	-24.5	-0.00437385	-0.007395	2.72598	0.000712337	0	0	0.17861
-57.5	-23.5	-0.00527329	-0.00736989	2.70464	0.000733821	0	0	0.187893
-57.5	-22.5	-0.00616293	-0.00732021	2.68303	0.000755322	0	0	0.197527
-57.5	-21.5	-0.00703933	-0.00724511	2.66122	0.000776748	0	0	0.207515
-57.5	-20.5	-0.00789893	-0.00714385	2.63931	0.000797996	0	0	0.217862
-57.5	-19.5	-0.00873808	-0.00701583	2.61739	0.000818958	0	0	0.228571
-57.5	-18.5	-0.00955303	-0.0068606	2.59556	0.00083952	0	0	0.239642
-57.5	-17.5	-0.01034	-0.00667786	2.57394	0.00085956	0	0	0.251075
-57.5	-16.5	-0.0110952	-0.00646754	2.55263	0.000878954	0	0	0.262868
-57.5	-15.5	-0.0118147	-0.00622976	2.53173	0.000897573	0	0	0.275016
-57.5	-14.5	-0.0124948	-0.00596488	2.51137	0.000915284	0	0	0.287513
-57.5	-13.5	-0.0131317	-0.00567351	2.49163	0.000931956	0	0	0.30035
-57.5	-12.5	-0.0137218	-0.00535653	2.47259	0.000947456	0	0	0.313517
-57.5	-11.5	-0.0142617	-0.0050151	2.45431	0.000961655	0	0	0.327001
-57.5	-10.5	-0.0147481	-0.00465064	2.43682	0.000974429	0	0	0.340788
-57.5	-9.5	-0.0151779	-0.00426487	2.42016	0.000985659	0	0	0.35486
-57.5	-8.5	-0.0155485	-0.00385976	2.4043	0.000995239	0	0	0.369198
-57.5	-7.5	-0.0158575	-0.00343754	2.38926	0.00100307	0	0	0.383781
-57.5	-6.5	-0.0161028	-0.00300068	2.37503	0.00100906	0	0	0.398585
-57.5	-5.5	-0.0162829	-0.00255185	2.36165	0.00101315	0	0	0.413586
-57.5	-4.5	-0.0163966	-0.0020939	2.34921	0.00101528	0	0	0.42876
-57.5	-3.5	-0.0164433	-0.00162978	2.33786	0.00101537	0	0	0.444083
-57.5	-2.5	-0.0164227	-0.00116256	2.32788	0.00101337	0	2.21161e-32	0.459541
-57.5	-1.5	-0.016335	-0.000695434	2.31974	0.0010091	3.22823e-05	1.07408e-15	0.475137
-57.5	-0.5	-0.0162131	-0.00023115	2.31645	0.00100365	0.000188155	3.22224e-15	0.240635
-57.5	0.5	-0.0162131	0.00023115	2.31767	0.00100365	0.000188155	3.22224e-15	0.244039
-57.5	1.5	-0.016335	0.000695434	2.3219	0.0010091	3.22823e-05	1.07408e-15	0.478541
-57.5	2.5	-0.0164227	0.00116256	2.33047	0.00101337	0	1.79135e-32	0.462945
-57.5	3.5	-0.0164433	0.00162978	2.34073	0.00101537	0	0	0.447487
-57.5	4.5	-0.0163966	0.0020939	2.35224	0.00101528	0	0	0.432164
-57.5	5.5	-0.0162829	0.00255185	2.36477	0.00101315	0	0	0.41699
-57.5	6.5	-0.0161028	0.00300068	2.37818	0.00100906	0	0	0.401989
-57.5	7.5	-0.0158575	0.00343754	2.3924	0.00100307	0	0	0.387185
-57.5	8.5	-0.0155485	0.00385976	2.40741	0.000995239	0	0	0.372602
-57.5	9.5	-0.0151779	0.00426487	2.4232	0.000985659	0	0	0.358264
-57.5	10.5	-0.0147481	0.00465064	2.4398	0.000974429	0	0	0.344192
-57.5	11.5	-0.0142617	0.0050151	2.45719	0.000961655	0	0	0.330406
-57.5	12.5	-0.0137218	0.00535653	2.47536	0.000947456	0	0	0.316921
-57.5	13.5	-0.0131317	0.00567351	2.49427	0.000931956	0	0	0.303754
-57.5	14.5	-0.0124948	0.00596488	2.51387	0.000915284	0	0	0.290917
-57.5	15.5	-0.0118147	0.00622976	2.53407	0.000897573	0	0	0.27842
-57.5	16.5	-0.0110952	0.00646754	2.55477	0.000878954	0	0	0.266272
-57.5	17.5	-0.01034	0.00667786	2.57588	0.00085956	0	0	0.25448
-57.5	18.5	-0.00955303	0.0068606	2.59727	0.00083952	0	0	0.243047
-57.5	19.5	-0.00873808	0.00701583	2.61884	0.000818958	0	0	0.231975
-57.5	20.5	-0.00789893	0.00714385	2.64047	0.000797996	0	0	0.221266
-57.5	21.5	-0.00703933	0.00724511	2.66207	0.000776748	0	0	0.210919
