-59.5	-59.5	-0.0568542	0.0416479	-0.00514919	0	0	1e-06
-59.5	-58.5	-0.0636627	0.0432578	-0.00514428	0	0	0.0425663
-59.5	-57.5	-0.0703513	0.0447074	-0.00514803	0	0	0.0804272
-59.5	-56.5	-0.0769043	0.0459879	-0.00515959	0	0	0.114142
-59.5	-55.5	-0.0833046	0.0470918	-0.00517807	0	0	0.144201
-59.5	-54.5	-0.0895343	0.0480132	-0.00520248	0	0	0.171034
-59.5	-53.5	-0.0955743	0.0487475	-0.0052318	0	0	0.195012
-59.5	-52.5	-0.101405	0.049292	-0.00526495	0	0	0.216457
-59.5	-51.5	-0.107006	0.0496455	-0.0053008	0	0	0.235648
-59.5	-50.5	-0.112358	0.0498089	-0.00533822	0	0	0.252824
-59.5	-49.5	-0.117439	0.049785	-0.00537605	0	0	0.268197
-59.5	-48.5	-0.12223	0.0495787	-0.00541315	0	0	0.281947
-59.5	-47.5	-0.126711	0.0491967	-0.00544837	0	0	0.294235
-59.5	-46.5	-0.130864	0.0486476	-0.00548064	0	0	0.305202
-59.5	-45.5	-0.134671	0.0479422	-0.00550891	0	0	0.314973
-59.5	-44.5	-0.138116	0.0470926	-0.00553221	0	0	0.323659
-59.5	-43.5	-0.141186	0.0461125	-0.00554966	0	0	0.331364
-59.5	-42.5	-0.143869	0.0450173	-0.00556048	0	0	0.338182
-59.5	-41.5	-0.146154	0.043823	-0.00556399	0	0	0.344205
-59.5	-40.5	-0.148035	0.0425466	-0.00555963	0	0	0.349521
-59.5	-39.5	-0.149507	0.0412059	-0.00554697	0	0	0.354219
-59.5	-38.5	-0.150566	0.0398187	-0.00552572	0	0	0.358395
-59.5	-37.5	-0.151213	0.0384028	-0.00549569	0	0	0.362153
-59.5	-36.5	-0.15145	0.036976	-0.00545685	0	0	0.365611
-59.5	-35.5	-0.151282	0.0355554	-0.00540928	0	0	0.368908
-59.5	-34.5	-0.150714	0.0341575	-0.0053532	0	0	0.372214
-59.5	-33.5	-0.149756	0.0327977	-0.00528892	0	0	0.375739
-59.5	-32.5	-0.148416	0.0314908	-0.00521688	0	0	0.37975
-59.5	-31.5	-0.146707	0.03025	-0.00513759	0	0	0.384593
-59.5	-30.5	-0.144641	0.0290874	-0.00505167	0	0	0.390717
-59.5	-29.5	-0.142232	0.028014	-0.00495982	0	0	0.398717
