-39.203	-5.99198e-13	7.41367e-05	3.11433e-17	0.000242782	-2.47172e-19	22.386
-35.6366	-6.02829e-13	1.26341e-05	3.61668e-17	0.000196352	3.61452e-19	1.80613
-31.9785	-5.96095e-13	-9.59372e-05	3.88654e-17	0.000140678	6.20438e-19	1.85498
-28.2167	-5.79504e-13	-0.000239657	4.07145e-17	7.15479e-05	4.94325e-19	1.91111
-24.334	-5.52679e-13	-0.0004104	3.93616e-17	-6.64527e-06	-6.26082e-20	1.97329
-20.3235	-5.14894e-13	-0.000601966	3.43215e-17	-9.87713e-05	-1.17894e-18	2.04052
-16.172	-4.65341e-13	-0.000807788	2.64057e-17	-0.000204365	-3.00189e-18	2.11352
-11.8694	-4.02141e-13	-0.00101981	1.52424e-17	-0.000325608	-5.70878e-18	2.19177
-7.40488	-3.23866e-13	-0.00122721	3.22481e-19	-0.000466505	-9.63846e-18	2.27622
-2.76454	-2.27992e-13	-0.00141494	-1.7617e-17	-0.000622841	-1.49321e-17	2.36574
2.05807	-1.12374e-13	-0.00156069	-3.85415e-17	-0.000791116	-2.18078e-17	2.45727
7.06456	2.56341e-14	-0.00163197	-6.07901e-17	-0.000947644	-2.97334e-17	2.54361
12.2325	1.87784e-13	-0.00158752	-7.95803e-17	-0.00104461	-3.67746e-17	2.60798
17.4965	3.73098e-13	-0.00138727	-9.25875e-17	-0.0010098	-3.91764e-17	2.62345
22.7263	5.75996e-13	-0.00101613	-9.58933e-17	-0.000774626	-3.22483e-17	2.5547
27.7153	7.83691e-13	-0.000515154	-8.56012e-17	-0.000359077	-1.55157e-17	2.37409
32.2227	9.78455e-13	1.50378e-05	-6.94846e-17	0.000104057	4.49755e-18	2.08355
36.0495	1.14386e-12	0.000466585	-5.09744e-17	0.00045352	1.88739e-17	1.72025
39.1037	1.27096e-12	0.000779528	-3.83562e-17	0.000613433	2.36985e-17	1.3397
41.4083	1.35999e-12	0.000953433	-3.14291e-17	0.000609809	2.08691e-17	0.991055
43.0679	1.41679e-12	0.001024	-2.76674e-17	0.000516237	1.52345e-17	0.703972
44.2242	1.45091e-12	0.00103283	-2.69763e-17	0.000399412	9.74514e-18	0.48741
45.0176	1.47027e-12	0.00101526	-2.80568e-17	0.000295755	5.72611e-18	0.334661
45.5629	1.48083e-12	0.000989966	-2.93225e-17	0.000216268	3.5366e-18	0.231467
45.9434	1.48705e-12	0.000967574	-2.9836e-17	0.000158841	3.13812e-18	0.162981
46.2148	1.49241e-12	0.00094836	-2.97315e-17	0.00011804	2.6468e-18	0.117269
46.4125	1.49685e-12	0.000933393	-2.93988e-17	8.93228e-05	1.13745e-18	0.086356
46.5602	1.49873e-12	0.000921852	-2.91206e-17	7.00842e-05	-1.20296e-17	0.0656465
46.6751	1.479e-12	0.000912667	-3.06109e-17	6.10409e-05	-6.96032e-17	0.0536457
46.7748	1.36534e-12	0.000904538	-4.06087e-17	-0	0	21.5194
