-59.5	-59.5	8.04885e-05	2.24115e-06	-4.8237e-06	0	0	0.43102
-59.5	-58.5	7.99894e-05	6.71988e-06	-4.83319e-06	0	0	0.435652
-59.5	-57.5	7.89928e-05	1.11879e-05	-4.85215e-06	0	0	0.440307
-59.5	-56.5	7.75017e-05	1.56378e-05	-4.88055e-06	0	0	0.445001
-59.5	-55.5	7.55208e-05	2.00622e-05	-4.91835e-06	0	0	0.449751
-59.5	-54.5	7.30562e-05	2.44533e-05	-4.96546e-06	0	0	0.454572
-59.5	-53.5	7.01158e-05	2.88031e-05	-5.02181e-06	0	0	0.459482
-59.5	-52.5	6.67091e-05	3.31031e-05	-5.08727e-06	0	0	0.464497
-59.5	-51.5	6.28473e-05	3.73443e-05	-5.16172e-06	0	0	0.469636
-59.5	-50.5	5.85433e-05	4.15173e-05	-5.24497e-06	0	0	0.474916
-59.5	-49.5	5.3812e-05	4.56117e-05	-5.33681e-06	0	0	0.480357
-59.5	-48.5	4.86702e-05	4.96169e-05	-5.43701e-06	0	0	0.485979
-59.5	-47.5	4.31367e-05	5.35212e-05	-5.54526e-06	0	0	0.491803
-59.5	-46.5	3.72325e-05	5.73121e-05	-5.66122e-06	0	0	0.497851
-59.5	-45.5	3.09808e-05	6.09763e-05	-5.78445e-06	0	0	0.504147
-59.5	-44.5	2.44071e-05	6.44995e-05	-5.91449e-06	0	0	0.510716
-59.5	-43.5	1.75395e-05	6.78662e-05	-6.05075e-06	0	0	0.517585
-59.5	-42.5	1.04088e-05	7.10602e-05	-6.19258e-06	0	0	0.524783
-59.5	-41.5	3.04847e-06	7.40638e-05	-6.33919e-06	0	0	0.532339
-59.5	-40.5	-4.50492e-06	7.68583e-05	-6.4897e-06	0	0	0.540288
-59.5	-39.5	-1.22117e-05	7.9424e-05	-6.64306e-06	0	0	0.548665
-59.5	-38.5	-2.0029e-05	8.17398e-05	-6.79808e-06	0	0	0.557509
-59.5	-37.5	-2.79103e-05	8.37835e-05	-6.9534e-06	0	0	0.566862
-59.5	-36.5	-3.58054e-05	8.55319e-05	-7.10743e-06	0	0	0.57677
-59.5	-35.5	-4.36603e-05	8.69605e-05	-7.25839e-06	0	0	0.587284
-59.5	-34.5	-5.14169e-05	8.80443e-05	-7.40422e-06	0	0	0.598459
-59.5	-33.5	-5.90128e-05	8.8757e-05	-7.5426e-06	0	0	0.610355
-59.5	-32.5	-6.63811e-05	8.90721e-05	-7.67089e-06	0	0	0.62304
-59.5	-31.5	-7.34507e-05	8.89625e-05	-7.7861e-06	0	0	0.636587
-59.5	-30.5	-8.01453e-05	8.84012e-05	-7.88486e-06	0	0	0.651079
-59.5	-29.5	-8.63842e-05	8.73617e-05	-7.9634e-06	0	0	0.666608
-59.5	-28.5	-9.20819e-05	8.58182e-05	-8.01746e-06	0	0	0.683275
-59.5	-27.5	-9.7148e-05	8.37466e-05	-8.04232e-06	0	0	0.701196
-59.5	-26.5	-0.000101488	8.1125e-05	-8.03271e-06	0	0	0.720499
