-58.22	-2.15094e-14	0.00310397	-8.6036e-17	0.000627289	1.69514e-19	14.9998
-56.1527	-2.09508e-14	0.0033753	-8.26651e-17	0.00062754	2.58184e-19	1.03035
-54.0986	-2.01057e-14	0.003593	-8.00988e-17	0.000627688	3.37404e-19	1.02467
-52.054	-1.90066e-14	0.00377243	-7.41215e-17	0.00062778	4.02536e-19	1.02051
-50.0166	-1.77002e-14	0.00392325	-6.87314e-17	0.000627842	4.45759e-19	1.0173
-47.9848	-1.62577e-14	0.00405124	-6.47641e-17	0.000627886	4.94131e-19	1.01468
-45.9579	-1.46625e-14	0.00416013	-5.62275e-17	0.000627918	5.26565e-19	1.01246
-43.935	-1.29662e-14	0.00425245	-5.02756e-17	0.000627942	5.52686e-19	1.0105
-41.9159	-1.1189e-14	0.00433003	-4.25397e-17	0.000627961	5.75957e-19	1.00874
-39.9001	-9.34016e-15	0.00439418	-3.5892e-17	0.000627975	5.97667e-19	1.00712
-37.8874	-7.42461e-15	0.0044459	-2.82574e-17	0.000627985	6.06816e-19	1.00561
-35.8776	-5.4826e-15	0.00448589	-1.90945e-17	0.000627992	6.21288e-19	1.00418
-33.8707	-3.49708e-15	0.00451467	-1.19769e-17	0.000627997	6.25661e-19	1.0028
-31.8664	-1.5003e-15	0.00453258	-3.97286e-18	0.000628	6.31224e-19	1.00145
-29.8649	5.11543e-16	0.00453984	4.76743e-18	0.000628	6.28631e-19	1.00012
-27.866	2.51247e-15	0.0045365	1.2321e-17	0.000627998	6.26064e-19	0.998794
-25.8697	4.50258e-15	0.00452249	1.96636e-17	0.000627993	6.13855e-19	0.997448
-23.8762	6.45124e-15	0.00449761	2.87164e-17	0.000627987	6.10635e-19	0.996068
-21.8854	8.38697e-15	0.00446151	3.49531e-17	0.000627977	5.95101e-19	0.994633
-19.8976	1.02707e-14	0.00441368	4.39136e-17	0.000627963	5.71783e-19	0.993122
-17.9129	1.20778e-14	0.00435339	5.01449e-17	0.000627945	5.46969e-19	0.991504
-15.9316	1.38037e-14	0.00427968	5.8039e-17	0.000627922	5.1851e-19	0.989743
-13.954	1.54367e-14	0.00419122	6.28971e-17	0.00062789	4.87329e-19	0.987787
-11.9805	1.69684e-14	0.00408622	6.8695e-17	0.000627847	4.35563e-19	0.98556
-10.0117	1.83342e-14	0.00396215	7.46717e-17	0.000627786	4.00095e-19	0.982946
-8.04868	1.95853e-14	0.00381531	7.74597e-17	0.000627695	3.21327e-19	0.979748
-6.09274	2.05866e-14	0.00364009	8.16599e-17	0.000627551	2.58823e-19	0.975615
-4.14622	2.13894e-14	0.00342733	8.53123e-17	0.00062731	1.48945e-19	0.970054
-2.21252	2.18485e-14	0.00316407	8.59599e-17	0.000627105	2.02833e-20	0.964549
-0.288025	2.19108e-14	0.0028653	8.72686e-17	0	0	14.9641
